Package,Module,Class,Function,LOC,CC,PC
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,horizon,2,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,allocate_budget,3,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,allocation,11,3,2
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,run,19,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,plan,6,3,2
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,__init__,13,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,selection_rule,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,update,10,7,2
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,compute_reward_ucb,13,4,0
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,expand,14,4,1
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,backup_to_root,11,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,__init__,9,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,explore,27,9,2
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,cross_validate,10,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,get_plan,9,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,plan,9,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,__init__,11,1,4
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,update,8,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,expand,26,8,2
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,get_value,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,selection_rule,9,4,0
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,SparseSampling,__init__,2,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,SparseSampling,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,SparseSampling,plan,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,SparseSampling,get_plan,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,DecisionNode,__init__,5,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,DecisionNode,estimateV,11,4,1
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,DecisionNode,selection_rule,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,DecisionNode,get_child,4,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,ChanceNode,__init__,5,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,ChanceNode,estimateQ,16,4,2
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,ChanceNode,selection_rule,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,ChanceNode,get_child,4,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,__init__,3,1,4
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,update,8,3,3
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,prune,12,6,0
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,backup_to_root,22,7,0
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,get_value_upper_bound,3,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwarePlanner,__init__,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwarePlanner,default_config,8,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwarePlanner,run,12,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwarePlanner,update_value,7,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwarePlanner,plan,8,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,__init__,11,2,6
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,run,19,4,2
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,__eq__,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,AvgNode,__init__,11,1,8
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,AvgNode,run,27,6,2
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,TrailBlazer,__init__,18,1,4
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,TrailBlazer,run,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,,test,18,1,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,__init__,48,8,13
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,train,7,2,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,test,12,3,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,run_episodes,23,5,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,step,21,6,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,run_batched_episodes,48,6,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,collect_samples,28,5,7
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,save_agent_model,14,4,2
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,load_agent_model,15,7,1
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,after_all_episodes,9,1,3
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,after_some_episodes,13,6,4
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,default_directory,2,1,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,default_run_directory,2,1,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,write_metadata,6,1,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,write_logging,4,1,0
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,reset,5,1,1
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,close,9,3,0
eleurent_rl-agents.rl_agents.trainer,graphics,RewardViewer,__init__,2,1,0
eleurent_rl-agents.rl_agents.trainer,graphics,RewardViewer,update,3,1,1
eleurent_rl-agents.rl_agents.trainer,graphics,RewardViewer,display,12,1,0
eleurent_rl-agents.rl_agents.trainer,logger,,configure,10,3,2
eleurent_rl-agents.rl_agents.trainer,logger,,add_file_handler,22,1,1
eleurent_rl-agents.rl_agents.trainer,state_sampler,AbstractStateSampler,states_list,4,1,0
eleurent_rl-agents.rl_agents.trainer,state_sampler,AbstractStateSampler,states_mesh,4,1,0
eleurent_rl-agents.rl_agents.trainer,state_sampler,CartPoleStateSampler,__init__,2,1,1
eleurent_rl-agents.rl_agents.trainer,state_sampler,CartPoleStateSampler,states_mesh,6,1,0
eleurent_rl-agents.rl_agents.trainer,state_sampler,CartPoleStateSampler,states_list,4,1,0
eleurent_rl-agents.rl_agents.trainer,state_sampler,MountainCarStateSampler,__init__,2,1,1
eleurent_rl-agents.rl_agents.trainer,state_sampler,MountainCarStateSampler,states_mesh,6,1,0
eleurent_rl-agents.rl_agents.trainer,state_sampler,MountainCarStateSampler,states_list,5,1,0
eleurent_rl-agents.rl_agents.trainer,state_sampler,ObstacleStateSampler,__init__,2,1,1
eleurent_rl-agents.rl_agents.trainer,state_sampler,ObstacleStateSampler,states_mesh,8,1,0
eleurent_rl-agents.rl_agents.trainer,state_sampler,ObstacleStateSampler,states_list,5,1,0
eleurent_rl-agents.scripts,experiments,,main,7,4,0
eleurent_rl-agents.scripts,experiments,,evaluate,30,6,3
eleurent_rl-agents.scripts,experiments,,benchmark,15,1,1
eleurent_rl-agents.scripts,experiments,,generate_agent_configs,16,3,2
eleurent_rl-agents.scripts,planners_evaluation,,env_configs,2,1,0
eleurent_rl-agents.scripts,planners_evaluation,,agent_configs,72,1,0
eleurent_rl-agents.scripts,planners_evaluation,,evaluate,60,3,1
eleurent_rl-agents.scripts,planners_evaluation,,prepare_experiments,16,1,3
eleurent_rl-agents.scripts,planners_evaluation,,rename_df,5,2,1
eleurent_rl-agents.scripts,planners_evaluation,,rename,2,1,2
eleurent_rl-agents.scripts,planners_evaluation,,plot_all,31,4,3
eleurent_rl-agents.scripts,planners_evaluation,,custom_processing,2,1,2
eleurent_rl-agents.scripts,planners_evaluation,,main,11,3,1
eleurent_rl-agents.scripts,planners_robust_evaluation,,env_configs,5,1,0
eleurent_rl-agents.scripts,planners_robust_evaluation,,agent_configs,12,1,0
eleurent_rl-agents.scripts,planners_robust_evaluation,,evaluate,71,5,1
eleurent_rl-agents.scripts,planners_robust_evaluation,,prepare_experiments,13,2,2
eleurent_rl-agents.scripts,planners_robust_evaluation,,plot_all,45,5,3
eleurent_rl-agents.scripts,planners_robust_evaluation,,custom_processing_regret,17,1,1
eleurent_rl-agents.scripts,planners_robust_evaluation,,custom_processing_return,12,1,1
eleurent_rl-agents.scripts,planners_robust_evaluation,,main,10,3,1
eleurent_rl-agents.scripts,planners_visualization,,evaluate,11,2,4
eleurent_rl-agents.scripts,planners_visualization,,evaluate_agents,4,2,4
eleurent_rl-agents.scripts,planners_visualization,,score,7,1,1
eleurent_rl-agents.scripts,planners_visualization,,compare_agents,49,12,8
eleurent_rl-agents.scripts,planners_visualization,,show_state_map,11,1,5
eleurent_rl-agents.scripts,planners_visualization,,show_trajectories,7,3,4
eleurent_rl-agents.scripts,planners_visualization,,rename,18,1,2
eleurent_rl-agents.tests.agents,test_utils,,test_bernoulli_kullback_leibler,9,2,0
eleurent_rl-agents.tests.agents,test_utils,,test_d_bernoulli_kullback_leibler_dq,6,1,0
eleurent_rl-agents.tests.agents,test_utils,,test_kl_upper_bound,11,1,0
eleurent_rl-agents.tests.agents,test_utils,,test_max_expectation_constrained,28,2,0
eleurent_rl-agents.tests.agents.dqn,test_dqn_pytorch,,test_cartpole,19,4,0
eleurent_rl-agents.tests.agents.tree_search,test_mcts,,test_cartpole,13,3,0
eleurent_rl-agents.tests.trainer,test_evaluation,,test_evaluation,12,1,1
eleurent_rl-agents.utils.envs,dynamics,DynamicsEnv,__init__,5,1,1
eleurent_rl-agents.utils.envs,dynamics,DynamicsEnv,step,4,1,1
eleurent_rl-agents.utils.envs,dynamics,DynamicsEnv,reward,2,1,0
eleurent_rl-agents.utils.envs,dynamics,DynamicsEnv,reset,3,1,0
eleurent_rl-agents.utils.envs,dynamics,DynamicsEnv,seed,2,1,1
eleurent_rl-agents.utils.envs,dynamics,DynamicsEnv,render,2,1,0
eleurent_rl-agents.utils.envs,gridenv,GridEnv,__init__,6,1,1
eleurent_rl-agents.utils.envs,gridenv,GridEnv,configure,2,1,1
eleurent_rl-agents.utils.envs,gridenv,GridEnv,step,25,11,1
eleurent_rl-agents.utils.envs,gridenv,GridEnv,reward,4,1,0
eleurent_rl-agents.utils.envs,gridenv,GridEnv,reset,3,1,0
eleurent_rl-agents.utils.envs,gridenv,GridEnv,render,2,1,1
eleurent_rl-agents.utils.envs,gridenv,GridEnv,seed,3,1,1
eleurent_rl-agents.utils.envs,gridenv,LineEnv,__init__,6,1,0
eleurent_rl-agents.utils.envs,gridenv,LineEnv,step,10,4,1
eleurent_rl-agents.utils.envs,gridenv,LineEnv,reward,2,1,0
eleurent_rl-agents.utils.envs,gridenv,LineEnv,terminal,2,1,0
eleurent_rl-agents.utils.envs,gridenv,LineEnv,reset,4,1,0
eleurent_rl-agents.utils.envs,gridenv,LineEnv,render,2,1,1
eleurent_rl-agents.utils.envs,gridenv,LineEnv,seed,3,1,1
