Package,Module,Class,Smell,Function/Method,Line no,File,Details
geyang_ml_logger.docs,conf,,Long statement,,30,/Volumes/BrokeExt/NICHE/geyang_ml_logger/docs/conf.py,A line with 148 chars in conf exceeds the maximum length of 120 characters.
geyang_ml_logger.docs,conf,,Long statement,,123,/Volumes/BrokeExt/NICHE/geyang_ml_logger/docs/conf.py,A line with 125 chars in conf exceeds the maximum length of 120 characters.
geyang_ml_logger.docs,conf,,Long statement,,167,/Volumes/BrokeExt/NICHE/geyang_ml_logger/docs/conf.py,A line with 189 chars in conf exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,full_duplex,Duplex,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/full_duplex.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,full_duplex,Duplex,Long statement,read_buffer,74,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/full_duplex.py,A line with 138 chars in read_buffer exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,full_duplex,Duplex,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/full_duplex.py,Magic number 10 used in __init__.
geyang_ml_logger.ml_logger,full_duplex,Duplex,Magic number,run,58,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/full_duplex.py,Magic number 0.1 used in run.
geyang_ml_logger.ml_logger,full_duplex,Duplex,Magic number,run,58,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/full_duplex.py,Magic number 0.5 used in run.
geyang_ml_logger.ml_logger,job,,Complex method,instr,106 - 252,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,"Method 'instr' has a cyclomatic complexity of 13, exceeding the max of 6."
geyang_ml_logger.ml_logger,job,,Complex method,needs_relaunch,272 - 317,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,"Method 'needs_relaunch' has a cyclomatic complexity of 11, exceeding the max of 6."
geyang_ml_logger.ml_logger,job,,Empty catch block,instr,203,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,Empty catch block found in instr.
geyang_ml_logger.ml_logger,job,,Long method,instr,106 - 252,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,Method 'instr' is too long (124 lines).
geyang_ml_logger.ml_logger,job,,Long statement,instr,107,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 628 chars in instr exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,instr,152,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 226 chars in instr exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,instr,161,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 121 chars in instr exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,instr,176,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 122 chars in instr exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,instr,215,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 122 chars in instr exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,instr,224,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 126 chars in instr exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,is_stale,256,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 193 chars in is_stale exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,needs_relaunch,273,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 385 chars in needs_relaunch exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Long statement,needs_relaunch,287,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,A line with 254 chars in needs_relaunch exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,job,,Magic number,is_stale,255,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,Magic number 5.0 used in is_stale.
geyang_ml_logger.ml_logger,job,,Magic number,is_stale,268,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,Magic number 60.0 used in is_stale.
geyang_ml_logger.ml_logger,job,,Magic number,needs_relaunch,272,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/job.py,Magic number 5.0 used in needs_relaunch.
geyang_ml_logger.ml_logger,log_client,LogClient,Complex method,__init__,50 - 90,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
geyang_ml_logger.ml_logger,log_client,LogClient,Empty catch block,make_video,352,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,Empty catch block found in make_video.
geyang_ml_logger.ml_logger,log_client,LogClient,Empty catch block,make_archive,367,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,Empty catch block found in make_archive.
geyang_ml_logger.ml_logger,log_client,LogClient,Empty catch block,shell,379,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,Empty catch block found in shell.
geyang_ml_logger.ml_logger,log_client,,Long statement,_SyncContext,18,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 217 chars in _SyncContext exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 600 chars in __init__ exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Long statement,set_session,95,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 131 chars in set_session exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Long statement,SyncContext,114,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 233 chars in SyncContext exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Long statement,AsyncContext,125,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 249 chars in AsyncContext exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Long statement,save_buffer,192,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 156 chars in save_buffer exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Long statement,save_file,217,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 163 chars in save_file exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Long statement,make_archive,357,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,A line with 128 chars in make_archive exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,log_client,LogClient,Magic number,set_session,105,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/log_client.py,Magic number 10 used in set_session.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex conditional,read_metrics,2610,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"A conditional in read_metrics has 5 conditions, more than the recommended maximum 3 conditions."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,configure,333 - 432,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'configure' has a cyclomatic complexity of 14, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,glob_s3,922 - 968,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'glob_s3' has a cyclomatic complexity of 9, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,glob_gs,970 - 1012,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'glob_gs' has a cyclomatic complexity of 7, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,flush_metrics,1285 - 1302,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'flush_metrics' has a cyclomatic complexity of 7, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,upload_dir,1341 - 1388,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'upload_dir' has a cyclomatic complexity of 9, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,download_dir,1390 - 1429,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'download_dir' has a cyclomatic complexity of 11, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,save_images,1527 - 1633,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'save_images' has a cyclomatic complexity of 20, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Complex method,read_metrics,2557 - 2688,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"Method 'read_metrics' has a cyclomatic complexity of 30, exceeding the max of 6."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Empty catch block,Prefix,204,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Empty catch block found in Prefix.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Empty catch block,clear,519,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Empty catch block found in clear.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Empty catch block,split,621,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Empty catch block found in split.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Empty catch block,__status__,764,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Empty catch block found in __status__.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Empty catch block,__current_branch__,774,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Empty catch block found in __current_branch__.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Empty catch block,git_rev,796,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Empty catch block found in git_rev.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Empty catch block,git_tags,809,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Empty catch block found in git_tags.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long method,save_images,1527 - 1633,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Method 'save_images' is too long (85 lines).
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long method,load_pkl,2143 - 2230,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Method 'load_pkl' is too long (41 lines).
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long method,read_metrics,2557 - 2688,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Method 'read_metrics' is too long (102 lines).
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long parameter list,log_metrics,1135 - 1161,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"log_metrics has 6 parameters, exceeding the max of 5."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long parameter list,log_metrics_summary,1215 - 1257,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"log_metrics_summary has 7 parameters, exceeding the max of 5."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long parameter list,save_images,1527 - 1633,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"save_images has 9 parameters, exceeding the max of 5."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long parameter list,read_state_dict,1811 - 1818,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"read_state_dict has 6 parameters, exceeding the max of 5."
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long parameter list,load_module,1820 - 1879,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,"load_module has 7 parameters, exceeding the max of 5."
geyang_ml_logger.ml_logger,ml_logger,,Long statement,now,55,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 367 chars in now exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,,Long statement,utcnow,71,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 354 chars in utcnow exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,Prefix,196,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 166 chars in Prefix exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,Sync,208,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 642 chars in Sync exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,Async,225,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 655 chars in Async exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,__init__,281,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1024 chars in __init__ exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,__init__,322,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,configure,346,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1860 chars in configure exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,configure,420,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 126 chars in configure exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,fn_info,451,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 379 chars in fn_info exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,every,487,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 684 chars in every exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,start,523,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 746 chars in start exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,since,552,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 787 chars in since exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,split,592,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 753 chars in split exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,truncate,657,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 674 chars in truncate exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,stem,687,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 704 chars in stem exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,diff,718,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 582 chars in diff exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,__status__,747,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 303 chars in __status__ exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,git_rev,783,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 385 chars in git_rev exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,ping,876,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 273 chars in ping exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,glob_s3,923,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 214 chars in glob_s3 exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,glob_gs,971,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 214 chars in glob_gs exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,log_params,1026,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 813 chars in log_params exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,save_pkl,1083,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 391 chars in save_pkl exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,log_data,1125,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 334 chars in log_data exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,log_metrics,1138,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 260 chars in log_metrics exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,store_key_value,1173,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 223 chars in store_key_value exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,store_metrics,1186,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 580 chars in store_metrics exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,log_metrics_summary,1219,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1145 chars in log_metrics_summary exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,log,1261,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 750 chars in log exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,upload_buffer,1311,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 373 chars in upload_buffer exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,upload_file,1325,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 365 chars in upload_file exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,upload_dir,1342,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 479 chars in upload_dir exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,upload_dir,1373,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 123 chars in upload_dir exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,upload_s3,1484,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 222 chars in upload_s3 exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,save_images,1529,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 563 chars in save_images exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,save_image,1636,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 197 chars in save_image exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,save_video,1645,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 510 chars in save_video exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,make_archive,1689,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 490 chars in make_archive exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,make_archive,1701,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 123 chars in make_archive exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,shell,1705,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 145 chars in shell exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,save_pyplot,1720,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 708 chars in save_pyplot exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,savefig,1761,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 708 chars in savefig exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,save_module,1776,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 919 chars in save_module exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,load_module,1822,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1809 chars in load_module exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,load_module,1875,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 123 chars in load_module exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,save_variables,1882,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 776 chars in save_variables exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,load_variables,1906,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 936 chars in load_variables exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,load_text,1940,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 840 chars in load_text exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,load_file,2061,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 851 chars in load_file exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,load_pkl,2144,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1978 chars in load_pkl exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,iload_pkl,2233,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1404 chars in iload_pkl exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,load_np,2274,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 733 chars in load_np exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,plt2data,2310,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 200 chars in plt2data exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,log_line,2343,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 904 chars in log_line exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,log_text,2402,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 574 chars in log_text exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,glob,2433,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1084 chars in glob exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,get_parameters,2489,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 1319 chars in get_parameters exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,get_parameters,2528,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 137 chars in get_parameters exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,read_metrics,2559,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 881 chars in read_metrics exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,read_metrics,2615,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 137 chars in read_metrics exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Long statement,abspath,2693,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,A line with 354 chars in abspath exceeds the maximum length of 120 characters.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Magic number,__init__,279,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Magic number 2048 used in __init__.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Magic number,fn_info,475,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Magic number 46 used in fn_info.
geyang_ml_logger.ml_logger,ml_logger,ML_Logger,Magic number,fn_info,476,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger/ml_logger.py,Magic number 46 used in fn_info.
