Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_tutorials.advanced_source,semi_structured_sparse,,Magic number,compute_metrics,299,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,Magic number 30 used in compute_metrics.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Magic number,measure_execution_time,377,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,Magic number 1000 used in measure_execution_time.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Magic number,measure_execution_time,384,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,Magic number 1000 used in measure_execution_time.
pytorch_tutorials.advanced_source,super_resolution_with_onnxruntime,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/super_resolution_with_onnxruntime.py,A line with 1469 chars in super_resolution_with_onnxruntime exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,super_resolution_with_onnxruntime,,Long statement,,148,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/super_resolution_with_onnxruntime.py,A line with 242 chars in super_resolution_with_onnxruntime exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,super_resolution_with_onnxruntime,,Long statement,,320,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/super_resolution_with_onnxruntime.py,A line with 152 chars in super_resolution_with_onnxruntime exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,usb_semisup_learn,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/usb_semisup_learn.py,A line with 1206 chars in usb_semisup_learn exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,usb_semisup_learn,,Long statement,,142,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/usb_semisup_learn.py,A line with 177 chars in usb_semisup_learn exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,usb_semisup_learn,,Long statement,,226,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/usb_semisup_learn.py,A line with 177 chars in usb_semisup_learn exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source.dispatcher,test,,Long statement,,5,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/dispatcher/test.py,A line with 239 chars in test exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source.rpc_ddp_tutorial,main,,Long method,_run_trainer,39 - 108,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/rpc_ddp_tutorial/main.py,Method '_run_trainer' is too long (46 lines).
pytorch_tutorials.advanced_source.rpc_ddp_tutorial,main,,Long method,run_worker,112 - 178,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/rpc_ddp_tutorial/main.py,Method 'run_worker' is too long (58 lines).
pytorch_tutorials.advanced_source.rpc_ddp_tutorial,main,,Long statement,_run_trainer,40,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/rpc_ddp_tutorial/main.py,A line with 353 chars in _run_trainer exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source.rpc_ddp_tutorial,main,,Long statement,run_worker,132,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/rpc_ddp_tutorial/main.py,A line with 123 chars in run_worker exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source.rpc_ddp_tutorial,main,,Magic number,run_worker,124,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/rpc_ddp_tutorial/main.py,Magic number 2 used in run_worker.
pytorch_tutorials.beginner_source,Intro_to_TorchScript_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/Intro_to_TorchScript_tutorial.py,A line with 1129 chars in Intro_to_TorchScript_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,,Complex method,trimRareWords,404 - 430,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,"Method 'trimRareWords' has a cyclomatic complexity of 8, exceeding the max of 6."
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long method,train,944 - 1015,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,Method 'train' is too long (47 lines).
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long parameter list,train,944 - 1015,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,"train has 13 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long parameter list,trainIters,1036 - 1081,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,"trainIters has 18 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long parameter list,evaluate,1182 - 1197,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,"evaluate has 6 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,chatbot_tutorial,LuongAttnDecoderRNN,Long parameter list,__init__,816 - 833,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long statement,trimRareWords,429,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,A line with 121 chars in trimRareWords exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long statement,trainIters,1057,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,A line with 161 chars in trainIters exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long statement,trainIters,1064,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,A line with 140 chars in trainIters exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long statement,trainIters,1069,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,A line with 127 chars in trainIters exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long statement,trainIters,1072,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,A line with 323 chars in trainIters exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,Voc,Long statement,trim,300,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,A line with 124 chars in trim exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,,Long statement,,1334,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,A line with 230 chars in chatbot_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,chatbot_tutorial,,Magic number,printLines,142,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,Magic number 10 used in printLines.
pytorch_tutorials.beginner_source,chatbot_tutorial,Voc,Magic number,__init__,273,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,Magic number 3 used in __init__.
pytorch_tutorials.beginner_source,chatbot_tutorial,Voc,Magic number,trim,308,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,Magic number 3 used in trim.
pytorch_tutorials.beginner_source,chatbot_tutorial,LuongAttnDecoderRNN,Magic number,__init__,816,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/chatbot_tutorial.py,Magic number 0.1 used in __init__.
pytorch_tutorials.beginner_source,data_loading_tutorial,,Long statement,show_landmarks_batch,393,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,A line with 180 chars in show_landmarks_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,data_loading_tutorial,FaceLandmarksDataset,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,data_loading_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,A line with 642 chars in data_loading_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,data_loading_tutorial,,Long statement,,346,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,A line with 183 chars in data_loading_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,data_loading_tutorial,,Magic number,show_landmarks_batch,387,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,Magic number 2 used in show_landmarks_batch.
pytorch_tutorials.beginner_source,data_loading_tutorial,Rescale,Magic number,__call__,224,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,Magic number 2 used in __call__.
pytorch_tutorials.beginner_source,data_loading_tutorial,RandomCrop,Magic number,__init__,257,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,Magic number 2 used in __init__.
pytorch_tutorials.beginner_source,data_loading_tutorial,RandomCrop,Magic number,__call__,263,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/data_loading_tutorial.py,Magic number 2 used in __call__.
pytorch_tutorials.beginner_source,dcgan_faces_tutorial,Generator,Long statement,__init__,335,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/dcgan_faces_tutorial.py,A line with 487 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,dcgan_faces_tutorial,Discriminator,Long statement,__init__,409,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/dcgan_faces_tutorial.py,A line with 495 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,dcgan_faces_tutorial,,Long statement,,248,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/dcgan_faces_tutorial.py,A line with 218 chars in dcgan_faces_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,dcgan_faces_tutorial,,Long statement,,639,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/dcgan_faces_tutorial.py,A line with 176 chars in dcgan_faces_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,deploy_seq2seq_hybrid_frontend_tutorial,LuongAttnDecoderRNN,Long parameter list,__init__,395 - 412,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/deploy_seq2seq_hybrid_frontend_tutorial.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,deploy_seq2seq_hybrid_frontend_tutorial,Voc,Long statement,trim,224,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/deploy_seq2seq_hybrid_frontend_tutorial.py,A line with 124 chars in trim exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,deploy_seq2seq_hybrid_frontend_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/deploy_seq2seq_hybrid_frontend_tutorial.py,A line with 236 chars in deploy_seq2seq_hybrid_frontend_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,deploy_seq2seq_hybrid_frontend_tutorial,Voc,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/deploy_seq2seq_hybrid_frontend_tutorial.py,Magic number 3 used in __init__.
pytorch_tutorials.beginner_source,deploy_seq2seq_hybrid_frontend_tutorial,Voc,Magic number,trim,231,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/deploy_seq2seq_hybrid_frontend_tutorial.py,Magic number 3 used in trim.
pytorch_tutorials.beginner_source,deploy_seq2seq_hybrid_frontend_tutorial,LuongAttnDecoderRNN,Magic number,__init__,395,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/deploy_seq2seq_hybrid_frontend_tutorial.py,Magic number 0.1 used in __init__.
pytorch_tutorials.beginner_source,fgsm_tutorial,,Complex method,test,269 - 335,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,"Method 'test' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_tutorials.beginner_source,fgsm_tutorial,,Long method,test,269 - 335,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,Method 'test' is too long (59 lines).
pytorch_tutorials.beginner_source,fgsm_tutorial,,Long statement,denorm,232,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,A line with 380 chars in denorm exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,fgsm_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,A line with 1043 chars in fgsm_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,fgsm_tutorial,,Long statement,,180,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,A line with 223 chars in fgsm_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,fgsm_tutorial,,Magic number,denorm,231,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,Magic number 0.1307 used in denorm.
pytorch_tutorials.beginner_source,fgsm_tutorial,,Magic number,denorm,231,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,Magic number 0.3081 used in denorm.
pytorch_tutorials.beginner_source,fgsm_tutorial,,Magic number,test,326,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,Magic number 5 used in test.
pytorch_tutorials.beginner_source,fgsm_tutorial,,Magic number,test,321,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/fgsm_tutorial.py,Magic number 5 used in test.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Complex method,train_cifar,233 - 334,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,"Method 'train_cifar' has a cyclomatic complexity of 8, exceeding the max of 6."
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Long method,train_cifar,233 - 334,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Method 'train_cifar' is too long (94 lines).
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Long method,main,429 - 474,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Method 'main' is too long (43 lines).
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Long statement,train_cifar,265,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,A line with 122 chars in train_cifar exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Long statement,main,445,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,A line with 174 chars in main exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,A line with 1587 chars in hyperparameter_tuning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Magic number,train_cifar,292,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Magic number 1999 used in train_cifar.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Magic number,train_cifar,292,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Magic number 2000 used in train_cifar.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Magic number,main,429,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Magic number 10 used in main.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Magic number,main,429,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Magic number 10 used in main.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,,Magic number,main,429,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Magic number 2 used in main.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,Net,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Magic number 120 used in __init__.
pytorch_tutorials.beginner_source,hyperparameter_tuning_tutorial,Net,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hyperparameter_tuning_tutorial.py,Magic number 84 used in __init__.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedDeepNNCosine,Long identifier,forward,407,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Identifier'flattened_conv_output_after_pooling' exceeds the maximum length of 30 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long identifier,,555,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Identifier'test_accuracy_light_ce_and_cosine_loss' exceeds the maximum length of 30 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long identifier,,576,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Identifier'convolutional_fe_output_student' exceeds the maximum length of 30 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long identifier,,577,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Identifier'convolutional_fe_output_teacher' exceeds the maximum length of 30 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long identifier,,710,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Identifier'test_accuracy_light_ce_and_mse_loss' exceeds the maximum length of 30 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long parameter list,train_knowledge_distillation,301 - 340,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,"train_knowledge_distillation has 9 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long parameter list,train_cosine_loss,485 - 523,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,"train_cosine_loss has 8 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long parameter list,train_mse_loss,658 - 696,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,"train_mse_loss has 8 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long statement,train_cosine_loss,510,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 137 chars in train_cosine_loss exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,DeepNN,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 332 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,LightNN,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedDeepNNCosine,Long statement,__init__,388,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 332 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedLightNNCosine,Long statement,__init__,418,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedDeepNNRegressor,Long statement,__init__,598,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 332 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedLightNNRegressor,Long statement,__init__,627,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 143 chars in knowledge_distillation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long statement,,70,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 139 chars in knowledge_distillation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long statement,,343,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 197 chars in knowledge_distillation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long statement,,554,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 194 chars in knowledge_distillation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Long statement,,709,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,A line with 195 chars in knowledge_distillation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Magic number,test,215,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 100 used in test.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Magic number,train_knowledge_distillation,327,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 2 used in train_knowledge_distillation.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,,Magic number,test_multiple_outputs,545,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 100 used in test_multiple_outputs.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,DeepNN,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 10 used in __init__.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,LightNN,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 10 used in __init__.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedDeepNNCosine,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 10 used in __init__.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedLightNNCosine,Magic number,__init__,416,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 10 used in __init__.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedDeepNNRegressor,Magic number,__init__,596,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 10 used in __init__.
pytorch_tutorials.beginner_source,knowledge_distillation_tutorial,ModifiedLightNNRegressor,Magic number,__init__,625,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/knowledge_distillation_tutorial.py,Magic number 10 used in __init__.
pytorch_tutorials.beginner_source,nn_tutorial,,Long parameter list,fit,649 - 662,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nn_tutorial.py,"fit has 6 parameters, exceeding the max of 5."
pytorch_tutorials.beginner_source,nn_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nn_tutorial.py,A line with 175 chars in nn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,nn_tutorial,,Long statement,,757,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nn_tutorial.py,A line with 301 chars in nn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,nn_tutorial,,Long statement,,811,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nn_tutorial.py,A line with 289 chars in nn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,profiler,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/profiler.py,A line with 1067 chars in profiler exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,profiler,,Long statement,,124,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/profiler.py,A line with 2587 chars in profiler exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,profiler,,Long statement,,188,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/profiler.py,A line with 2700 chars in profiler exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,profiler,,Long statement,,271,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/profiler.py,A line with 2648 chars in profiler exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,saving_loading_models,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/saving_loading_models.py,A line with 2147 chars in saving_loading_models exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,template_tutorial,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/template_tutorial.py,A line with 1597 chars in template_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,transfer_learning_tutorial,,Complex method,train_model,145 - 213,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/transfer_learning_tutorial.py,"Method 'train_model' has a cyclomatic complexity of 9, exceeding the max of 6."
pytorch_tutorials.beginner_source,transfer_learning_tutorial,,Long method,train_model,145 - 213,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/transfer_learning_tutorial.py,Method 'train_model' is too long (67 lines).
pytorch_tutorials.beginner_source,transfer_learning_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/transfer_learning_tutorial.py,A line with 1459 chars in transfer_learning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,transfer_learning_tutorial,,Long statement,,95,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/transfer_learning_tutorial.py,A line with 134 chars in transfer_learning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,transfer_learning_tutorial,,Magic number,train_model,145,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/transfer_learning_tutorial.py,Magic number 25 used in train_model.
pytorch_tutorials.beginner_source,transfer_learning_tutorial,,Magic number,visualize_model,223,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/transfer_learning_tutorial.py,Magic number 6 used in visualize_model.
