Package,Module,Class,Function,LOC,CC,PC
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,benchmark_torch_function_in_microseconds,5,1,1
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,generate_rand_batch,27,1,6
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,Lang,__init__,6,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,Lang,addSentence,3,2,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,Lang,addWord,8,2,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,EncoderRNN,__init__,6,1,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,EncoderRNN,forward,4,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,DecoderRNN,__init__,5,1,2
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,DecoderRNN,forward,19,3,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,DecoderRNN,forward_step,6,1,2
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,BahdanauAttention,__init__,5,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,BahdanauAttention,forward,6,1,2
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,AttnDecoderRNN,__init__,7,1,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,AttnDecoderRNN,forward,24,3,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,AttnDecoderRNN,forward_step,8,1,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,unicodeToAscii,5,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,normalizeString,5,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,readLangs,13,2,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,filterPair,4,2,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,filterPairs,2,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,prepareData,13,2,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,indexesFromSentence,2,1,2
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,tensorFromSentence,4,1,2
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,tensorsFromPair,4,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,get_dataloader,17,2,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,train_epoch,22,2,6
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,asMinutes,4,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,timeSince,6,1,2
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,train,24,4,7
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,showPlot,6,1,1
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,evaluate,17,3,5
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,evaluateRandomly,9,2,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,showAttention,11,1,3
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,evaluateAndShowAttention,5,1,1
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,Net,__init__,22,1,0
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,Net,stn,8,1,1
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,Net,forward,9,1,1
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,train,14,3,1
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,test,19,2,0
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,convert_image_np,7,1,1
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,visualize_stn,21,1,0
pytorch_tutorials.intermediate_source,tensorboard_profiler_tutorial,,train,7,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,MyModule,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_compile_tutorial,MyModule,forward,2,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,OuterModule,__init__,4,1,0
pytorch_tutorials.intermediate_source,torch_compile_tutorial,OuterModule,forward,3,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,foo,4,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,opt_foo2,4,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,nested_function,2,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,outer_function,4,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,complex_conjugate,2,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,complex_function,3,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,outer_function,5,1,0
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,timed,8,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,generate_data,5,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,init_model,2,1,0
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,train,6,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,f1,4,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,test_fns,4,1,3
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,f2,2,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,f3,6,1,1
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,custom_backend,4,1,2
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,bar,5,2,2
pytorch_tutorials.intermediate_source,torch_export_tutorial,MyModule,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_export_tutorial,MyModule,forward,2,1,2
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad1,forward,4,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad2,forward,3,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad3,forward,3,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad4,forward,7,2,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad2,forward,3,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad3,forward,3,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad4,forward,7,2,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad1Fixed,forward,6,-1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,forward,6,1,4
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,forward,6,1,4
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,forward,11,1,4
pytorch_tutorials.intermediate_source,torch_export_tutorial,Foo,forward,3,1,2
pytorch_tutorials.intermediate_source,torch_export_tutorial,CustomOpExample,forward,5,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,M,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_export_tutorial,M,forward,2,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,M,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_export_tutorial,M,forward,2,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,M,__init__,3,1,0
pytorch_tutorials.intermediate_source,torch_export_tutorial,M,forward,3,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,,custom_op,3,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,,custom_op_meta,2,1,1
pytorch_tutorials.intermediate_source,torch_export_tutorial,,cond_predicate,5,2,1
pytorch_tutorials.intermediate_source,torchrec_intro_tutorial,ExampleAwaitable,__init__,3,1,1
pytorch_tutorials.intermediate_source,torchrec_intro_tutorial,ExampleAwaitable,_wait_impl,2,1,0
pytorch_tutorials.intermediate_source,torchrec_intro_tutorial,InferenceModule,__init__,3,1,1
pytorch_tutorials.intermediate_source,torchrec_intro_tutorial,InferenceModule,forward,2,1,1
pytorch_tutorials.intermediate_source,torchvision_tutorial,PennFudanDataset,__init__,5,1,2
pytorch_tutorials.intermediate_source,torchvision_tutorial,PennFudanDataset,__getitem__,25,2,1
pytorch_tutorials.intermediate_source,torchvision_tutorial,PennFudanDataset,__len__,2,1,0
pytorch_tutorials.intermediate_source,torchvision_tutorial,,get_model_instance_segmentation,12,1,1
pytorch_tutorials.intermediate_source,torchvision_tutorial,,get_transform,7,2,1
pytorch_tutorials.intermediate_source,transformer_building_blocks,MultiHeadAttention,__init__,17,3,9
pytorch_tutorials.intermediate_source,transformer_building_blocks,MultiHeadAttention,forward,27,5,5
pytorch_tutorials.intermediate_source,transformer_building_blocks,InputProjection,__init__,6,1,5
pytorch_tutorials.intermediate_source,transformer_building_blocks,InputProjection,forward,2,1,1
pytorch_tutorials.intermediate_source,transformer_building_blocks,PackedInputProjection,__init__,4,1,5
pytorch_tutorials.intermediate_source,transformer_building_blocks,PackedInputProjection,forward,2,1,1
pytorch_tutorials.intermediate_source,transformer_building_blocks,SwiGLUFFN,__init__,10,2,6
pytorch_tutorials.intermediate_source,transformer_building_blocks,SwiGLUFFN,forward,2,1,1
pytorch_tutorials.intermediate_source,transformer_building_blocks,PackedSwiGLUFFN,__init__,9,2,6
pytorch_tutorials.intermediate_source,transformer_building_blocks,PackedSwiGLUFFN,forward,3,1,1
pytorch_tutorials.intermediate_source,transformer_building_blocks,,zipf_sentence_lengths,9,4,2
pytorch_tutorials.intermediate_source,transformer_building_blocks,,gen_batch,21,2,7
pytorch_tutorials.intermediate_source,transformer_building_blocks,,benchmark,8,1,1
pytorch_tutorials.intermediate_source,transformer_building_blocks,,generate_alibi_bias,7,0,1
pytorch_tutorials.intermediate_source,transformer_building_blocks,,causal_mask,2,1,4
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,LSTMModel,__init__,9,1,5
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,LSTMModel,init_weights,5,1,0
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,LSTMModel,forward,6,1,2
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,Dictionary,__init__,3,1,0
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,Dictionary,add_word,5,2,1
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,Dictionary,__len__,2,1,0
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,Corpus,__init__,5,1,1
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,Corpus,tokenize,17,5,1
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,init_hidden,9,2,2
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,batchify,4,1,2
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,get_batch,5,1,2
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,repackage_hidden,5,1,1
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,evaluate,12,2,2
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,print_size_of_model,4,1,1
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,time_model_evaluation,5,1,2
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,benchmark,10,2,1
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,get_sam_model,8,2,2
pytorch_tutorials.prototype_source,maskedtensor_adagrad,,_make_sparse,5,2,3
pytorch_tutorials.prototype_source,nestedtensor,MultiHeadAttention,__init__,11,1,6
pytorch_tutorials.prototype_source,nestedtensor,MultiHeadAttention,forward,14,1,3
pytorch_tutorials.prototype_source,nestedtensor,,zipf_sentence_lengths,9,4,2
pytorch_tutorials.prototype_source,nestedtensor,,gen_batch,15,1,5
pytorch_tutorials.prototype_source,nestedtensor,,jagged_to_padded,4,1,2
pytorch_tutorials.prototype_source,nestedtensor,,benchmark,7,1,1
pytorch_tutorials.prototype_source,numeric_suite_tutorial,MyOutputLogger,__init__,2,1,0
pytorch_tutorials.prototype_source,numeric_suite_tutorial,MyOutputLogger,forward,2,1,1
pytorch_tutorials.prototype_source,numeric_suite_tutorial,MyShadowLogger,__init__,2,1,0
pytorch_tutorials.prototype_source,numeric_suite_tutorial,MyShadowLogger,forward,2,1,2
pytorch_tutorials.prototype_source,numeric_suite_tutorial,LSTMModel,__init__,8,1,5
pytorch_tutorials.prototype_source,numeric_suite_tutorial,LSTMModel,init_weights,5,1,0
pytorch_tutorials.prototype_source,numeric_suite_tutorial,LSTMModel,forward,5,1,2
pytorch_tutorials.prototype_source,numeric_suite_tutorial,LSTMModel,init_hidden,4,1,1
pytorch_tutorials.prototype_source,numeric_suite_tutorial,,compute_error,4,1,2
pytorch_tutorials.prototype_source,torchscript_freezing,Net,__init__,8,1,0
pytorch_tutorials.prototype_source,torchscript_freezing,Net,forward,13,1,1
pytorch_tutorials.prototype_source,torchscript_freezing,Net,version,2,1,0
pytorch_tutorials.prototype_source,vmap_recipe,,model,2,1,1
pytorch_tutorials.prototype_source,vmap_recipe,,f,2,1,1
pytorch_tutorials.prototype_source,vmap_recipe,,get_vjp,2,1,1
pytorch_tutorials.prototype_source,vmap_recipe,,model,2,1,2
pytorch_tutorials.prototype_source,vmap_recipe,,grad_sample,2,1,1
pytorch_tutorials.recipes_source,compiling_optimizer_lr_scheduler,,fn,3,1,0
pytorch_tutorials.recipes_source,compiling_optimizer_lr_scheduler,,fn,3,1,0
pytorch_tutorials.recipes_source,regional_compilation,Layer,__init__,6,1,0
pytorch_tutorials.recipes_source,regional_compilation,Layer,forward,7,1,1
pytorch_tutorials.recipes_source,regional_compilation,Model,__init__,9,2,1
pytorch_tutorials.recipes_source,regional_compilation,Model,forward,5,2,1
pytorch_tutorials.recipes_source,regional_compilation,,measure_latency,8,1,2
pytorch_tutorials.recipes_source,torch_export_aoti_python,,timed,18,4,1
pytorch_tutorials.recipes_source.recipes,amp_recipe,,start_timer,7,1,0
pytorch_tutorials.recipes_source.recipes,amp_recipe,,end_timer_and_print,6,1,1
pytorch_tutorials.recipes_source.recipes,amp_recipe,,make_model,7,2,3
pytorch_tutorials.recipes_source.recipes,benchmark,,batched_dot_mul_sum,2,1,2
pytorch_tutorials.recipes_source.recipes,benchmark,,batched_dot_bmm,4,1,2
pytorch_tutorials.recipes_source.recipes,benchmark,,pretty_print,2,1,1
pytorch_tutorials.recipes_source.recipes,defining_a_neural_network,Net,__init__,8,1,0
pytorch_tutorials.recipes_source.recipes,defining_a_neural_network,Net,__init__,8,1,0
pytorch_tutorials.recipes_source.recipes,defining_a_neural_network,Net,forward,14,1,1
pytorch_tutorials.recipes_source.recipes,dynamic_quantization,lstm_for_demonstration,__init__,3,1,3
pytorch_tutorials.recipes_source.recipes,dynamic_quantization,lstm_for_demonstration,forward,3,1,2
pytorch_tutorials.recipes_source.recipes,dynamic_quantization,,print_size_of_model,6,1,2
pytorch_tutorials.recipes_source.recipes,module_load_state_dict_tips,SomeModule,__init__,3,1,1
pytorch_tutorials.recipes_source.recipes,module_load_state_dict_tips,SomeModule,forward,2,1,1
pytorch_tutorials.recipes_source.recipes,module_load_state_dict_tips,,my_special_routine,2,1,2
pytorch_tutorials.recipes_source.recipes,module_load_state_dict_tips,,my_processing_function,5,1,2
pytorch_tutorials.recipes_source.recipes,profiler_recipe,,trace_handler,4,1,1
pytorch_tutorials.recipes_source.recipes,reasoning_about_shapes,Net,__init__,8,1,0
pytorch_tutorials.recipes_source.recipes,reasoning_about_shapes,Net,forward,8,1,1
pytorch_tutorials.recipes_source.recipes,reasoning_about_shapes,,fw_hook,2,1,3
pytorch_tutorials.recipes_source.recipes,swap_tensors,MyQuantizedLinearWeight,__new__,9,1,3
pytorch_tutorials.recipes_source.recipes,swap_tensors,MyQuantizedLinearWeight,__init__,3,1,2
pytorch_tutorials.recipes_source.recipes,swap_tensors,MyQuantizedLinearWeight,__repr__,2,1,0
pytorch_tutorials.recipes_source.recipes,swap_tensors,MyQuantizedLinearWeight,__torch_dispatch__,8,2,5
pytorch_tutorials.recipes_source.recipes,swap_tensors,,custom_torch_function,9,2,5
pytorch_tutorials.recipes_source.recipes,swap_tensors,,fn,6,2,1
pytorch_tutorials.recipes_source.recipes,tensorboard_with_pytorch,,train_model,8,2,1
pytorch_tutorials.recipes_source.recipes,timer_quick_start,,group_by_file,8,2,1
pytorch_tutorials.recipes_source.recipes,timer_quick_start,,extract_fn_name,3,1,1
pytorch_tutorials.recipes_source.recipes,tuning_guide,,gelu,2,1,1
pytorch_tutorials.recipes_source.recipes,warmstarting_model_using_parameters_from_a_different_model,NetA,__init__,8,1,0
pytorch_tutorials.recipes_source.recipes,warmstarting_model_using_parameters_from_a_different_model,NetA,forward,8,1,1
pytorch_tutorials.recipes_source.recipes,warmstarting_model_using_parameters_from_a_different_model,NetB,__init__,8,1,0
pytorch_tutorials.recipes_source.recipes,warmstarting_model_using_parameters_from_a_different_model,NetB,forward,8,1,1
pytorch_tutorials.recipes_source.recipes,what_is_state_dict,Net,__init__,8,1,0
pytorch_tutorials.recipes_source.recipes,what_is_state_dict,Net,forward,8,1,1
pytorch_tutorials.recipes_source.recipes,zeroing_out_gradients,Net,__init__,8,1,0
pytorch_tutorials.recipes_source.recipes,zeroing_out_gradients,Net,forward,8,1,1
