Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,fit,129,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 593 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,fit,170,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 123 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,get_cluster_probas,214,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 2202 chars in get_cluster_probas exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,_expected_costs,286,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 2011 chars in _expected_costs exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,_predict_single_series,362,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 464 chars in _predict_single_series exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,_predict_single_series_proba,382,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 464 chars in _predict_single_series_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,predict_class_and_earliness,402,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 740 chars in predict_class_and_earliness exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,predict,437,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 509 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,predict_proba_and_earliness,456,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 965 chars in predict_proba_and_earliness exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,predict_proba,494,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 728 chars in predict_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Long statement,early_classification_cost,520,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,A line with 2101 chars in early_classification_cost exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.early_classification,early_classification,NonMyopicEarlyClassifier,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/early_classification/early_classification.py,Magic number 2 used in __init__.
tslearn-team_tslearn.tslearn.generators,generators,,Long parameter list,random_walks,7 - 54,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,"random_walks has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.generators,generators,,Long parameter list,random_walk_blobs,57 - 112,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,"random_walk_blobs has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.generators,generators,,Long statement,random_walks,8,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,A line with 1247 chars in random_walks exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.generators,generators,,Long statement,random_walk_blobs,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,A line with 1473 chars in random_walk_blobs exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.generators,generators,,Magic number,random_walks,7,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,Magic number 100 used in random_walks.
tslearn-team_tslearn.tslearn.generators,generators,,Magic number,random_walks,7,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,Magic number 256 used in random_walks.
tslearn-team_tslearn.tslearn.generators,generators,,Magic number,random_walk_blobs,57,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,Magic number 100 used in random_walk_blobs.
tslearn-team_tslearn.tslearn.generators,generators,,Magic number,random_walk_blobs,57,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,Magic number 256 used in random_walk_blobs.
tslearn-team_tslearn.tslearn.generators,generators,,Magic number,random_walk_blobs,57,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/generators/generators.py,Magic number 2 used in random_walk_blobs.
tslearn-team_tslearn.tslearn.hdftools,hdftools,,Complex method,_dicts_to_group,49 - 115,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/hdftools/hdftools.py,"Method '_dicts_to_group' has a cyclomatic complexity of 11, exceeding the max of 6."
tslearn-team_tslearn.tslearn.hdftools,hdftools,,Long method,_dicts_to_group,49 - 115,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/hdftools/hdftools.py,Method '_dicts_to_group' is too long (66 lines).
tslearn-team_tslearn.tslearn.hdftools,hdftools,,Long statement,save_dict,9,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/hdftools/hdftools.py,A line with 816 chars in save_dict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.hdftools,hdftools,,Long statement,load_dict,119,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/hdftools/hdftools.py,A line with 328 chars in load_dict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/__init__.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,MatrixProfile,Complex method,_transform,153 - 210,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,"Method '_transform' has a cyclomatic complexity of 11, exceeding the max of 6."
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,MatrixProfile,Long method,_transform,153 - 210,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,Method '_transform' is too long (54 lines).
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,,Long statement,_series_to_segments,26,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 849 chars in _series_to_segments exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,,Long statement,_series_to_segments,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 196 chars in _series_to_segments exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,MatrixProfile,Long statement,fit,137,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 247 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,MatrixProfile,Long statement,_transform,194,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 134 chars in _transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,MatrixProfile,Long statement,_transform,203,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 167 chars in _transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,MatrixProfile,Long statement,transform,213,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 426 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,MatrixProfile,Long statement,fit_transform,234,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 426 chars in fit_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,,Long statement,,11,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,A line with 158 chars in matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.matrix_profile,matrix_profile,,Magic number,_series_to_segments,54,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/matrix_profile/matrix_profile.py,Magic number 3 used in _series_to_segments.
tslearn-team_tslearn.tslearn.metrics,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/__init__.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,__init__,,Long statement,,32,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/__init__.py,A line with 663 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long method,ctw_path,45 - 196,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,Method 'ctw_path' is too long (45 lines).
tslearn-team_tslearn.tslearn.metrics,ctw,,Long parameter list,ctw_path,45 - 196,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,"ctw_path has 9 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,ctw,,Long parameter list,ctw,199 - 298,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,"ctw has 9 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,ctw,,Long parameter list,cdist_ctw,301 - 420,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,"cdist_ctw has 10 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,_get_warp_matrices,12,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 465 chars in _get_warp_matrices exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,ctw_path,56,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 4060 chars in ctw_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,ctw_path,160,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 176 chars in ctw_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,ctw_path,179,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 176 chars in ctw_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,ctw,210,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 3414 chars in ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,ctw,288,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 219 chars in ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,cdist_ctw,313,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 4647 chars in cdist_ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Long statement,cdist_ctw,408,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,A line with 295 chars in cdist_ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,ctw,,Magic number,ctw_path,48,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,Magic number 100 used in ctw_path.
tslearn-team_tslearn.tslearn.metrics,ctw,,Magic number,ctw,202,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,Magic number 100 used in ctw.
tslearn-team_tslearn.tslearn.metrics,ctw,,Magic number,cdist_ctw,304,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/ctw.py,Magic number 100 used in cdist_ctw.
tslearn-team_tslearn.tslearn.metrics,cycc,,Complex method,cdist_normalized_cc,54 - 95,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,"Method 'cdist_normalized_cc' has a cyclomatic complexity of 10, exceeding the max of 6."
tslearn-team_tslearn.tslearn.metrics,cycc,,Complex method,y_shifted_sbd_vec,99 - 140,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,"Method 'y_shifted_sbd_vec' has a cyclomatic complexity of 8, exceeding the max of 6."
tslearn-team_tslearn.tslearn.metrics,cycc,,Long statement,normalized_cc,11,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,A line with 370 chars in normalized_cc exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cycc,,Long statement,cdist_normalized_cc,55,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,A line with 535 chars in cdist_normalized_cc exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cycc,,Long statement,y_shifted_sbd_vec,100,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,A line with 539 chars in y_shifted_sbd_vec exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cycc,,Magic number,normalized_cc,29,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,Magic number 2 used in normalized_cc.
tslearn-team_tslearn.tslearn.metrics,cycc,,Magic number,normalized_cc,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,Magic number 1e-09 used in normalized_cc.
tslearn-team_tslearn.tslearn.metrics,cycc,,Magic number,cdist_normalized_cc,73,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,Magic number 2 used in cdist_normalized_cc.
tslearn-team_tslearn.tslearn.metrics,cycc,,Magic number,y_shifted_sbd_vec,119,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cycc.py,Magic number 2 used in y_shifted_sbd_vec.
tslearn-team_tslearn.tslearn.metrics,cysax,,Long statement,inv_transform_paa,12,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,A line with 471 chars in inv_transform_paa exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cysax,,Long statement,cydist_sax,39,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,A line with 904 chars in cydist_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cysax,,Long statement,inv_transform_sax,79,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,A line with 519 chars in inv_transform_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cysax,,Long statement,cyslopes,108,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,A line with 225 chars in cyslopes exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cysax,,Long statement,cydist_1d_sax,138,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,A line with 1039 chars in cydist_1d_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cysax,,Long statement,inv_transform_1d_sax,192,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,A line with 690 chars in inv_transform_1d_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,cysax,,Magic number,cydist_sax,71,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,Magic number 2 used in cydist_sax.
tslearn-team_tslearn.tslearn.metrics,cysax,,Magic number,cydist_1d_sax,169,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,Magic number 2 used in cydist_1d_sax.
tslearn-team_tslearn.tslearn.metrics,cysax,,Magic number,cydist_1d_sax,174,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,Magic number 0.5 used in cydist_1d_sax.
tslearn-team_tslearn.tslearn.metrics,cysax,,Magic number,cydist_1d_sax,183,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,Magic number 2 used in cydist_1d_sax.
tslearn-team_tslearn.tslearn.metrics,cysax,,Magic number,inv_transform_1d_sax,210,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,Magic number 2 used in inv_transform_1d_sax.
tslearn-team_tslearn.tslearn.metrics,cysax,,Magic number,inv_transform_1d_sax,217,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/cysax.py,Magic number 0.5 used in inv_transform_1d_sax.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Complex method,_limited_warping_length_cost,839 - 894,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"Method '_limited_warping_length_cost' has a cyclomatic complexity of 8, exceeding the max of 6."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Complex method,itakura_mask,1675 - 1735,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"Method 'itakura_mask' has a cyclomatic complexity of 8, exceeding the max of 6."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Complex method,compute_mask,1738 - 1832,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"Method 'compute_mask' has a cyclomatic complexity of 14, exceeding the max of 6."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Complex method,_return_lcss_path,2502 - 2555,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"Method '_return_lcss_path' has a cyclomatic complexity of 7, exceeding the max of 6."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,njit_accumulated_matrix_from_dist_matrix,414,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'njit_accumulated_matrix_from_dist_matrix' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,accumulated_matrix_from_dist_matrix,444,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'accumulated_matrix_from_dist_matrix' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,_return_path_limited_warping_length,980,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'_return_path_limited_warping_length' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,dtw_path_limited_warping_length,1038,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'dtw_path_limited_warping_length' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,_njit_return_lcss_path_from_dist_matrix,2559,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'_njit_return_lcss_path_from_dist_matrix' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,_return_lcss_path_from_dist_matrix,2602,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'_return_lcss_path_from_dist_matrix' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,njit_lcss_accumulated_matrix_from_dist_matrix,2789,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'njit_lcss_accumulated_matrix_from_dist_matrix' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long identifier,lcss_accumulated_matrix_from_dist_matrix,2823,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Identifier'lcss_accumulated_matrix_from_dist_matrix' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long method,lcss_path_from_metric,2866 - 3055,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Method 'lcss_path_from_metric' is too long (45 lines).
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,dtw_path,292 - 410,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"dtw_path has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,dtw_path_from_metric,483 - 665,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"dtw_path_from_metric has 7 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,dtw,668 - 805,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"dtw has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,compute_mask,1738 - 1832,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"compute_mask has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,cdist_dtw,1835 - 1959,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"cdist_dtw has 8 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,lcss,2341 - 2457,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"lcss has 7 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,_njit_return_lcss_path,2461 - 2499,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"_njit_return_lcss_path has 7 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,_return_lcss_path,2502 - 2555,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"_return_lcss_path has 8 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,_njit_return_lcss_path_from_dist_matrix,2559 - 2599,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"_njit_return_lcss_path_from_dist_matrix has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,_return_lcss_path_from_dist_matrix,2602 - 2652,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"_return_lcss_path_from_dist_matrix has 7 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,lcss_path,2655 - 2785,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"lcss_path has 7 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long parameter list,lcss_path_from_metric,2866 - 3055,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,"lcss_path_from_metric has 8 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_local_squared_dist,18,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 288 chars in _njit_local_squared_dist exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_local_squared_dist,40,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 745 chars in _local_squared_dist exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,njit_accumulated_matrix,73,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 443 chars in njit_accumulated_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,accumulated_matrix,105,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 900 chars in accumulated_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_dtw,148,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 453 chars in _njit_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_dtw,170,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 910 chars in _dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_return_path,203,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 434 chars in _njit_return_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_return_path,244,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 891 chars in _return_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,dtw_path,300,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 3811 chars in dtw_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,njit_accumulated_matrix_from_dist_matrix,415,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 451 chars in njit_accumulated_matrix_from_dist_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,accumulated_matrix_from_dist_matrix,445,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 908 chars in accumulated_matrix_from_dist_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,dtw_path_from_metric,493,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 6294 chars in dtw_path_from_metric exceeds the maximum length of 120 characters.
