Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,flip_labels,93,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 4 used in flip_labels.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,flip_labels,93,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in flip_labels.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,114,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 1.2 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,115,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,116,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 1.71 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,113,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 3 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,113,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 0.9 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,122,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,129,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,137,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,138,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,140,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 3 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,121,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,124,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 3 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,124,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 4 used in height_augmentation.
vita-epfl_monoloco.monoloco.prep,transforms,,Magic number,height_augmentation,124,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/transforms.py,Magic number 2 used in height_augmentation.
vita-epfl_monoloco.monoloco.train,datasets,ActivityDataset,Long statement,__getitem__,34,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/datasets.py,A line with 147 chars in __getitem__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,datasets,KeypointsDataset,Long statement,__getitem__,75,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/datasets.py,A line with 147 chars in __getitem__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Long method,train,64 - 126,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Method 'train' is too long (57 lines).
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Long parameter list,__init__,18 - 60,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,"__init__ has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 0.8 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 0.9 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 0.8 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 0.9 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 10 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 20 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 40 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 60 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 80 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 100 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 64 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 128 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 256 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 512 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 512 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 1024 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 512 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 1024 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 2048 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 512 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 1024 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 2048 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 10 used in __init__.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,train,67,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 20 used in train.
vita-epfl_monoloco.monoloco.train,hyp_tuning,HypTuning,Magic number,train,107,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/hyp_tuning.py,Magic number 2 used in train.
vita-epfl_monoloco.monoloco.train,losses,AutoTuneMultiTaskLoss,Long statement,forward,33,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,A line with 160 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,losses,CompositeLoss,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,losses,LaplacianLoss,Long statement,laplacian_1d,113,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,A line with 281 chars in laplacian_1d exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,losses,GaussianLoss,Long statement,gaussian_1d,156,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,A line with 279 chars in gaussian_1d exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,losses,CustomL1Loss,Long statement,compute_weights,205,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,A line with 407 chars in compute_weights exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,losses,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,A line with 167 chars in losses exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,losses,,Magic number,angle_loss,247,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 3.14 used in angle_loss.
vita-epfl_monoloco.monoloco.train,losses,,Magic number,angle_loss,247,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 180 used in angle_loss.
vita-epfl_monoloco.monoloco.train,losses,AutoTuneMultiTaskLoss,Magic number,forward,33,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 2.0 used in forward.
vita-epfl_monoloco.monoloco.train,losses,AutoTuneMultiTaskLoss,Magic number,forward,33,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 2 used in forward.
vita-epfl_monoloco.monoloco.train,losses,LaplacianLoss,Magic number,laplacian_1d,120,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 0.01 used in laplacian_1d.
vita-epfl_monoloco.monoloco.train,losses,LaplacianLoss,Magic number,laplacian_1d,123,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 2 used in laplacian_1d.
vita-epfl_monoloco.monoloco.train,losses,LaplacianLoss,Magic number,laplacian_1d,121,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 2 used in laplacian_1d.
vita-epfl_monoloco.monoloco.train,losses,GaussianLoss,Magic number,gaussian_1d,164,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 0.1 used in gaussian_1d.
vita-epfl_monoloco.monoloco.train,losses,GaussianLoss,Magic number,gaussian_1d,167,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 2 used in gaussian_1d.
vita-epfl_monoloco.monoloco.train,losses,GaussianLoss,Magic number,gaussian_1d,167,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 2 used in gaussian_1d.
vita-epfl_monoloco.monoloco.train,losses,GaussianLoss,Magic number,gaussian_1d,162,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/losses.py,Magic number 2 used in gaussian_1d.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Complex method,train,133 - 191,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Complex method,evaluate,199 - 248,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,"Method 'evaluate' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long method,__init__,48 - 131,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Method '__init__' is too long (66 lines).
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long method,train,133 - 191,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Method 'train' is too long (55 lines).
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long method,evaluate,199 - 248,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Method 'evaluate' is too long (43 lines).
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long statement,cout_stats,289,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,A line with 476 chars in cout_stats exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long statement,cout_stats,298,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,A line with 144 chars in cout_stats exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long statement,cout_stats,302,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,A line with 442 chars in cout_stats exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Long statement,_set_logger,356,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,A line with 554 chars in _set_logger exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,trainer,,Long statement,,3,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,A line with 169 chars in trainer exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.train,trainer,,Magic number,debug_plots,372,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 5 used in debug_plots.
vita-epfl_monoloco.monoloco.train,trainer,,Magic number,debug_plots,373,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 11 used in debug_plots.
vita-epfl_monoloco.monoloco.train,trainer,,Magic number,get_accuracy,387,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 0.5 used in get_accuracy.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Magic number,train,136,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 1000000.0 used in train.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Magic number,train,137,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 1000000.0 used in train.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Magic number,compute_stats,263,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 0.99 used in compute_stats.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Magic number,compute_stats,282,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 2 used in compute_stats.
vita-epfl_monoloco.monoloco.train,trainer,Trainer,Magic number,cout_values,328,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/train/trainer.py,Magic number 10 used in cout_values.
vita-epfl_monoloco.monoloco.utils,camera,,Complex method,get_keypoints,69 - 107,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,"Method 'get_keypoints' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_monoloco.monoloco.utils,camera,,Complex method,transform_kp,110 - 158,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,"Method 'transform_kp' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_monoloco.monoloco.utils,camera,,Long method,transform_kp,110 - 158,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Method 'transform_kp' is too long (43 lines).
vita-epfl_monoloco.monoloco.utils,camera,,Long statement,pixel_to_camera,11,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,A line with 189 chars in pixel_to_camera exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,camera,,Long statement,get_keypoints,70,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,A line with 170 chars in get_keypoints exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,camera,,Long statement,transform_kp,113,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,A line with 149 chars in transform_kp exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,camera,,Long statement,xyz_from_distance,162,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,A line with 191 chars in xyz_from_distance exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,camera,,Long statement,correct_angle,187,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,A line with 165 chars in correct_angle exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,pixel_to_camera,20,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in pixel_to_camera.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,pixel_to_camera,22,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in pixel_to_camera.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,project_3d,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in project_3d.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,project_3d,51,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in project_3d.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,project_3d,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in project_3d.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,project_3d,53,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in project_3d.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,get_keypoints,77,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in get_keypoints.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,get_keypoints,79,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 3 used in get_keypoints.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,get_keypoints,79,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 3 used in get_keypoints.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,get_keypoints,82,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in get_keypoints.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,get_keypoints,86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in get_keypoints.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,get_keypoints,91,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in get_keypoints.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,get_keypoints,92,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in get_keypoints.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,158,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,135,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 7 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,135,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 6 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,139,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 14 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,139,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 13 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,143,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 300 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,135,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 7 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,139,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 13 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,146,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 16 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,147,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 16 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,146,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 16 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,transform_kp,147,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 16 used in transform_kp.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,xyz_from_distance,175,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 3 used in xyz_from_distance.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,correct_angle,195,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in correct_angle.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,correct_angle,198,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in correct_angle.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,correct_angle,197,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in correct_angle.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,correct_angle,198,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in correct_angle.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,back_correct_angles,205,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in back_correct_angles.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,back_correct_angles,206,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in back_correct_angles.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,to_cartesian,242,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in to_cartesian.
vita-epfl_monoloco.monoloco.utils,camera,,Magic number,to_cartesian,228,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/camera.py,Magic number 2 used in to_cartesian.
vita-epfl_monoloco.monoloco.utils,iou,,Long statement,reorder_matches,87,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,A line with 257 chars in reorder_matches exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,calculate_iou,22,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in calculate_iou.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,calculate_iou,22,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 3 used in calculate_iou.
