Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,_nelder_mead_algorithm,2124,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 133 chars in _nelder_mead_algorithm exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,_initialize_simplex,2150,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 527 chars in _initialize_simplex exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,_check_params,2188,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 764 chars in _check_params exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,_check_bounds,2230,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 485 chars in _check_bounds exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,_neg_bounded_fun,2256,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 686 chars in _neg_bounded_fun exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,_get_final_delta,2337,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 217 chars in _get_final_delta exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_max_logit_diff,111,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _max_logit_diff.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_max_logit_diff,114,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _max_logit_diff.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_max_logit_diff,119,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _max_logit_diff.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_max_logit_diff,122,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _max_logit_diff.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,157,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,157,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,202,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,173,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,186,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,209,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,212,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.999 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,212,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1.001 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,178,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,183,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,191,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,196,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,_minimum_norm_to_boundary,205,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _minimum_norm_to_boundary.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,optimize_boundary_s_t_trustregion_fun_and_jac,241,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in optimize_boundary_s_t_trustregion_fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,optimize_boundary_s_t_trustregion_fun_and_jac,242,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in optimize_boundary_s_t_trustregion_fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,optimize_boundary_s_t_trustregion_fun_and_jac,254,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in optimize_boundary_s_t_trustregion_fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,optimize_boundary_s_t_trustregion_fun_and_jac,239,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in optimize_boundary_s_t_trustregion_fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,optimize_boundary_s_t_trustregion_fun_and_jac,252,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in optimize_boundary_s_t_trustregion_fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,optimize_boundary_s_t_trustregion_fun_and_jac,252,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in optimize_boundary_s_t_trustregion_fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Magic number,optimize_boundary_s_t_trustregion_fun_and_jac,252,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in optimize_boundary_s_t_trustregion_fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,__init__,339,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1.1 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,__init__,340,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1000 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,__init__,341,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.001 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,__init__,342,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.5 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,__init__,343,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 20 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,__init__,344,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.8 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,__init__,346,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Magic number,run,448,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,766,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-10 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,766,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,771,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 200 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,786,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,861,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,864,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 100000.0 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,866,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,869,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 100000.0 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,845,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.0001 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,solve,846,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.0001 used in solve.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cauchy_point,905,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-10 used in _cauchy_point.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cauchy_point,919,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in _cauchy_point.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_subspace_min,943,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-10 used in _subspace_min.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_subspace_min,935,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in _subspace_min.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_subspace_min,935,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 100000000.0 used in _subspace_min.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_armijo,1000,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.6 used in _line_search_armijo.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_armijo,1001,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.0001 used in _line_search_armijo.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1037,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.0001 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1038,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.9 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1076,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 10 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1051,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1052,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1089,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.2 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1090,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.1 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1203,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 10 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1205,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.2 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1206,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.1 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1293,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1053,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1131,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.5 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_line_search_wolfe,1247,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.5 used in _line_search_wolfe.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cubicmin,1325,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _cubicmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cubicmin,1326,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _cubicmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cubicmin,1326,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _cubicmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cubicmin,1327,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 3 used in _cubicmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cubicmin,1331,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 3 used in _cubicmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cubicmin,1336,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 3 used in _cubicmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_cubicmin,1327,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 3 used in _cubicmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Magic number,_quadmin,1351,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2.0 used in _quadmin.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,optimize_distance_s_t_boundary_and_trustregion,1409,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in optimize_distance_s_t_boundary_and_trustregion.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,optimize_distance_s_t_boundary_and_trustregion,1446,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in optimize_distance_s_t_boundary_and_trustregion.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1531,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1503,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1521,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1523,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1527,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1503,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1529,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1510,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1525,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1525,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1517,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1519,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,fun_and_jac,1517,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,_get_final_delta,1539,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,_get_final_delta,1539,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,_get_final_delta,1542,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Magic number,_distance,1554,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _distance.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1610,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1592,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1606,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1608,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1572,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1590,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1604,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1588,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,fun_and_jac,1586,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun_and_jac.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,_get_final_delta,1644,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,_get_final_delta,1659,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,_get_final_delta,1626,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,_get_final_delta,1678,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,_get_final_delta,1678,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Magic number,_get_final_delta,1678,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,binary_search,1724,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-06 used in binary_search.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,binary_search,1724,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1000 used in binary_search.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,binary_search,1727,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2.0 used in binary_search.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,binary_search,1733,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in binary_search.
