Package,Module,Class,Smell,Function/Method,Line no,File,Details
quantumiracle_SOTA-RL-Algorithms,sac_v2,PolicyNetwork,Long statement,evaluate,191,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2,PolicyNetwork,Long statement,get_action,208,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,A line with 130 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Long statement,update,277,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,A line with 165 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,A line with 190 chars in sac_v2 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2,,Long statement,,349,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,A line with 177 chars in sac_v2 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2,NormalizedActions,Magic number,_action,77,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,sac_v2,NormalizedActions,Magic number,_reverse_action,86,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,sac_v2,ValueNetwork,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SoftQNetwork,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,PolicyNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,PolicyNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,PolicyNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,PolicyNetwork,Magic number,evaluate,170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2,SAC_Trainer,Magic number,update,262,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Long method,update,102 - 169,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Method 'update' is too long (51 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Long parameter list,update,102 - 169,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,A line with 190 chars in sac_v2_gru exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,,Long statement,,211,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,A line with 177 chars in sac_v2_gru exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,,Long statement,,285,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,A line with 151 chars in sac_v2_gru exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,NormalizedActions,Magic number,_action,55,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,NormalizedActions,Magic number,_reverse_action,64,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_gru,SAC_Trainer,Magic number,update,116,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_gru.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Long method,update,102 - 170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Method 'update' is too long (51 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Long parameter list,update,102 - 170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,A line with 190 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,,Long statement,,209,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,A line with 177 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,,Long statement,,252,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,A line with 131 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,,Long statement,,284,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,A line with 151 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,,Long statement,,303,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,A line with 131 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,NormalizedActions,Magic number,_action,55,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,NormalizedActions,Magic number,_reverse_action,64,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_lstm,SAC_Trainer,Magic number,update,117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_lstm.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Complex method,worker,330 - 409,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,"Method 'worker' has a cyclomatic complexity of 16, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Long method,worker,330 - 409,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Method 'worker' is too long (74 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Long method,update,250 - 313,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Method 'update' is too long (46 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Long parameter list,worker,330 - 409,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,"worker has 14 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,PolicyNetwork,Long parameter list,__init__,146 - 166,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Long parameter list,update,250 - 313,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Long statement,worker,349,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 177 chars in worker exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,ReplayBuffer,Long statement,sample,70,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,PolicyNetwork,Long statement,evaluate,193,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,PolicyNetwork,Long statement,get_action,210,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 130 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Long statement,update,279,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 165 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 190 chars in sac_v2_multiprocess exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Long statement,,456,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 177 chars in sac_v2_multiprocess exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Long statement,,501,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,A line with 207 chars in sac_v2_multiprocess exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,338,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 2 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,344,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 1000 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,347,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 10.0 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,339,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 200 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,339,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 140 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,340,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.1 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,340,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.1 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,,Magic number,worker,398,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 10 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,NormalizedActions,Magic number,_action,89,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,NormalizedActions,Magic number,_reverse_action,98,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,ValueNetwork,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SoftQNetwork,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,PolicyNetwork,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,PolicyNetwork,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,PolicyNetwork,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,PolicyNetwork,Magic number,evaluate,182,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,update,250,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,update,250,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,update,250,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,update,250,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess,SAC_Trainer,Magic number,update,264,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Complex method,worker,458 - 541,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,"Method 'worker' has a cyclomatic complexity of 16, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Complex method,step,83 - 149,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,"Method 'step' has a cyclomatic complexity of 13, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Long method,worker,458 - 541,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Method 'worker' is too long (80 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Long method,step,83 - 149,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Method 'step' is too long (60 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Long method,update,368 - 440,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Method 'update' is too long (53 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Long parameter list,worker,458 - 541,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,"worker has 15 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Long parameter list,__init__,64 - 76,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,PolicyNetwork,Long parameter list,__init__,246 - 266,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Long parameter list,update,368 - 440,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Long statement,worker,479,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 177 chars in worker exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Long statement,step,84,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,ReplayBuffer,Long statement,sample,168,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,PolicyNetwork,Long statement,evaluate,292,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 145 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,PolicyNetwork,Long statement,get_action,310,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 130 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Long statement,update,402,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 165 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 190 chars in sac_v2_multiprocess_multi_gpu exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Long statement,,589,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 177 chars in sac_v2_multiprocess_multi_gpu exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Long statement,,634,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,A line with 219 chars in sac_v2_multiprocess_multi_gpu exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,470,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 2 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,474,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 1000 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,477,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 10.0 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,471,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 200 used in worker.
