Package,Module,Class,Smell,Function/Method,Line no,File,Details
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 473 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 11 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 473 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 473 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.485 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.456 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.406 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.229 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.224 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.225 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,read_files,213,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 2 used in read_files.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__getitem__,252,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 2 used in __getitem__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__getitem__,257,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 15 used in __getitem__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__getitem__,257,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 17 used in __getitem__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__getitem__,257,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 19 used in __getitem__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__getitem__,258,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 14 used in __getitem__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__getitem__,258,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 16 used in __getitem__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__getitem__,258,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 18 used in __getitem__.
alvinwan_neural-backed-decision-trees.nbdt.data,pascal_context,PascalContext,Long method,__init__,119 - 277,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/pascal_context.py,Method '__init__' is too long (147 lines).
alvinwan_neural-backed-decision-trees.nbdt.data,pascal_context,BaseDataset,Long parameter list,__init__,21 - 40,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/pascal_context.py,"__init__ has 7 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt.data,pascal_context,PascalContext,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/pascal_context.py,A line with 311 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,pascal_context,PascalContext,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/pascal_context.py,A line with 591 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,pascal_context,BaseDataset,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/pascal_context.py,Magic number 520 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,pascal_context,BaseDataset,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/pascal_context.py,Magic number 480 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,pascal_context,BaseDataset,Magic number,_sync_transform,80,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/pascal_context.py,Magic number 0.5 used in _sync_transform.
alvinwan_neural-backed-decision-trees.nbdt.models,resnet,BasicBlock,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/resnet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.models,resnet,Bottleneck,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/resnet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.models,resnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/resnet.py,A line with 213 chars in resnet exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.models,resnet,ResNet,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/resnet.py,Magic number 10 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.models,resnet,ResNet,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/resnet.py,Magic number 64 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.models,utils,,Long parameter list,get_pretrained_model,42 - 62,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/utils.py,"get_pretrained_model has 7 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt.models,utils,,Long parameter list,load_state_dict_from_key,83 - 102,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/utils.py,"load_state_dict_from_key has 6 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt.models,utils,,Long statement,make_kwarg_optional,21,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/utils.py,A line with 147 chars in make_kwarg_optional exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.models,utils,,Long statement,get_pretrained_model,52,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/utils.py,A line with 128 chars in get_pretrained_model exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.models,utils,,Long statement,load_state_dict_from_key,97,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/utils.py,A line with 130 chars in load_state_dict_from_key exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.models,wideresnet,,Long statement,wrn28_10,29,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/models/wideresnet.py,A line with 270 chars in wrn28_10 exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.thirdparty,wn,,Empty catch block,wnid_to_synset,56,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/thirdparty/wn.py,Empty catch block found in wnid_to_synset.
