Package,Module,Class,Smell,Function/Method,Line no,File,Details
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Complex method,apply_model_and_loss,1426 - 1455,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,"Method 'apply_model_and_loss' has a cyclomatic complexity of 8, exceeding the max of 6."
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Complex method,train_for,1457 - 1533,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,"Method 'train_for' has a cyclomatic complexity of 11, exceeding the max of 6."
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Complex method,validate_for,1535 - 1655,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,"Method 'validate_for' has a cyclomatic complexity of 10, exceeding the max of 6."
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Complex method,build,1795 - 1826,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,"Method 'build' has a cyclomatic complexity of 12, exceeding the max of 6."
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long identifier,,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Identifier'_metric_evaluation_externally_triggered' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long identifier,,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Identifier'_last_metric_evaluated_at_epoch' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long identifier,,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Identifier'_is_iteration_with_best_validation_score' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long identifier,,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Identifier'_validation_externally_triggered' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long identifier,validation_criterion_is_train_criterion,499,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Identifier'validation_criterion_is_train_criterion' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long identifier,validation_criterion_is_defined,506,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Identifier'validation_criterion_is_defined' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long identifier,update_state_from_model_state_hooks,929,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Identifier'update_state_from_model_state_hooks' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long method,__init__,56 - 145,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Method '__init__' is too long (52 lines).
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long method,wrap_batch,1231 - 1275,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Method 'wrap_batch' is too long (41 lines).
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long method,train_for,1457 - 1533,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Method 'train_for' is too long (71 lines).
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long method,validate_for,1535 - 1655,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,Method 'validate_for' is too long (91 lines).
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,mixed_precision,156,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 155 chars in mixed_precision exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,mixed_precision,161,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 133 chars in mixed_precision exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,register_callback,196,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 673 chars in register_callback exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,bind_model,231,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 255 chars in bind_model exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,set_backprop_every,275,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 291 chars in set_backprop_every exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,build_optimizer,312,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 895 chars in build_optimizer exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,build_criterion,373,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 723 chars in build_criterion exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validation_criterion,443,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 130 chars in validation_criterion exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,build_validation_criterion,447,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 725 chars in build_validation_criterion exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,evaluate_metric_every,527,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 555 chars in evaluate_metric_every exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,build_metric,572,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 604 chars in build_metric exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,pickle_module,686,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 146 chars in pickle_module exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,save_every,731,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 583 chars in save_every exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validate_now,800,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 131 chars in validate_now exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validate_every,809,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 687 chars in validate_every exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,target_batch_dim,846,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 122 chars in target_batch_dim exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,build_logger,856,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 503 chars in build_logger exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,set_log_directory,894,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 280 chars in set_log_directory exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,get_current_learning_rate,946,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 231 chars in get_current_learning_rate exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,get_current_learning_rate,956,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 126 chars in get_current_learning_rate exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,to,961,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 170 chars in to exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,cuda,977,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 463 chars in cuda exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,cuda,995,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 145 chars in cuda exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,set_precision,1074,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 236 chars in set_precision exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,bind_loader,1101,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 682 chars in bind_loader exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,bind_loader,1127,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 143 chars in bind_loader exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,bind_loader,1131,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 137 chars in bind_loader exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,get_loader_specs,1152,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 157 chars in get_loader_specs exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,verify_batch,1188,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 196 chars in verify_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,verify_batch,1192,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 127 chars in verify_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,verify_batch,1196,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 130 chars in verify_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,split_batch,1205,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 139 chars in split_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,wrap_batch,1241,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 168 chars in wrap_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,wrap_batch,1272,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 135 chars in wrap_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,next_epoch,1282,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 149 chars in next_epoch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,next_epoch,1289,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 151 chars in next_epoch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,stop_fitting,1306,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 135 chars in stop_fitting exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,set_max_num_iterations,1314,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 391 chars in set_max_num_iterations exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,set_max_num_iterations,1331,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 201 chars in set_max_num_iterations exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,set_max_num_epochs,1339,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 379 chars in set_max_num_epochs exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,set_max_num_epochs,1354,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 185 chars in set_max_num_epochs exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,fit,1362,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 725 chars in fit exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,fit,1419,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 134 chars in fit exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,apply_model_and_loss,1442,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 139 chars in apply_model_and_loss exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,train_for,1475,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 130 chars in train_for exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,train_for,1492,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 130 chars in train_for exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validate_for,1536,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 535 chars in validate_for exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validate_for,1577,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 211 chars in validate_for exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validate_for,1590,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 176 chars in validate_for exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validate_for,1648,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 122 chars in validate_for exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,validate_for,1651,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 187 chars in validate_for exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,save,1696,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 280 chars in save exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,save,1713,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 354 chars in save exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,load,1740,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 722 chars in load exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers,basic,Trainer,Long statement,load,1767,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/basic.py,A line with 125 chars in load exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,base,CallbackEngine,Long identifier,,4,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/base.py,Identifier'AFTER_MODEL_AND_LOSS_IS_APPLIED' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,base,CallbackEngine,Long identifier,,4,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/base.py,Identifier'automatic_registration_successful' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,base,CallbackEngine,Long identifier,rebind_trainer_to_all_callbacks,92,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/base.py,Identifier'rebind_trainer_to_all_callbacks' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,DumpHDF5Every,Long identifier,,41,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,Identifier'_trainer_states_to_be_dumped_while_training' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,DumpHDF5Every,Long identifier,,41,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,Identifier'_trainer_states_to_be_dumped_while_validating' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,DumpHDF5Every,Long identifier,,41,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,Identifier'dump_after_every_validation_run' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,SaveAtBestValidationScore,Long identifier,,173,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,Identifier'_is_iteration_with_best_validation_score' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,GradientClip,Long identifier,after_model_and_loss_is_applied,277,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,Identifier'after_model_and_loss_is_applied' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,DumpHDF5Every,Long statement,dump_now,76,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 146 chars in dump_now exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,DumpHDF5Every,Long statement,dump_state,97,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 127 chars in dump_state exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,DumpHDF5Every,Long statement,get_file_path,126,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 140 chars in get_file_path exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,SaveAtBestValidationScore,Long statement,end_of_validation_run,191,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 147 chars in end_of_validation_run exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,SaveAtBestValidationScore,Long statement,end_of_validation_run,200,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 130 chars in end_of_validation_run exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,SaveAtBestValidationScore,Long statement,end_of_validation_run,208,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 187 chars in end_of_validation_run exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,SaveAtBestValidationScore,Long statement,end_of_validation_run,216,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 191 chars in end_of_validation_run exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,ParameterEMA,Long statement,__init__,226,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 236 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,GradientClip,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,essentials,GradientClip,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/essentials.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long identifier,,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,Identifier'required_minimum_relative_improvement' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long identifier,,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,Identifier'consider_improvement_with_respect_to' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long identifier,,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,Identifier'monitor_value_has_significantly_improved' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,_Scheduler,Long identifier,maintain_monitor_moving_average,88,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,Identifier'maintain_monitor_moving_average' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long identifier,maintain_monitor_moving_average,244,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,Identifier'maintain_monitor_moving_average' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long identifier,monitor_value_has_significantly_improved,250,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,Identifier'monitor_value_has_significantly_improved' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long parameter list,__init__,101 - 160,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,"__init__ has 10 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,_Scheduler,Long statement,monitor_while,52,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 130 chars in monitor_while exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,_Scheduler,Long statement,get_monitor_value,82,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 140 chars in get_monitor_value exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 2076 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,duration_since_last_decay,186,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 121 chars in duration_since_last_decay exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,duration_since_last_improvment,206,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 123 chars in duration_since_last_improvment exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,decay,237,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 141 chars in decay exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,monitor_value_has_significantly_improved,255,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 155 chars in monitor_value_has_significantly_improved exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,monitor_value_has_significantly_improved,259,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 180 chars in monitor_value_has_significantly_improved exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,monitor_value_has_significantly_improved,263,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 241 chars in monitor_value_has_significantly_improved exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,monitor_value_has_significantly_improved,274,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 121 chars in monitor_value_has_significantly_improved exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Long statement,end_of_validation_run,295,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 185 chars in end_of_validation_run exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,DecaySpec,Long statement,match,331,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 129 chars in match exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,ManualLR,Long statement,match,367,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 161 chars in match exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,ManualLR,Long statement,decay,385,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 136 chars in decay exceeds the maximum length of 120 characters.
