Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,417,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,414,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,414,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,415,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,415,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,416,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,416,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,417,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,417,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,499,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,500,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,466,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 1e-16 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,488,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.1 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,515,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.99 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,476,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.6627147212460307 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,481,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.1 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,514,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.99 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,456,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,456,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,456,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,462,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,462,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 5 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,476,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.4361538773074043 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,476,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.28012496588736746 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,493,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,493,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,493,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,513,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.99 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,build_targets,513,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.5 used in build_targets.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,520,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.5 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,520,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.4 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,525,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 6 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,532,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.85 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,535,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 30 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,599,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,556,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 1e-16 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,579,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 10 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,579,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 10 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,598,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,600,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,601,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,601,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,602,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,579,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,582,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,582,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,582,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,582,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,583,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,583,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,583,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,583,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,599,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,599,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,625,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.5 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,579,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 20 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,non_max_suppression,579,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in non_max_suppression.
ultralytics_xview-yolov3.utils,utils,,Magic number,secondary_class_detection,662,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 64 used in secondary_class_detection.
ultralytics_xview-yolov3.utils,utils,,Magic number,secondary_class_detection,667,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in secondary_class_detection.
ultralytics_xview-yolov3.utils,utils,,Magic number,secondary_class_detection,702,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 1000 used in secondary_class_detection.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,727,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 64 used in createChips.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,728,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 128 used in createChips.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,740,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in createChips.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,740,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in createChips.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,741,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 0.1 used in createChips.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,744,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in createChips.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,741,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 48 used in createChips.
ultralytics_xview-yolov3.utils,utils,,Magic number,createChips,741,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 5 used in createChips.
ultralytics_xview-yolov3.utils,utils_xview,,Long statement,create_mat_file,66,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils_xview.py,A line with 137 chars in create_mat_file exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.utils,utils_xview,,Magic number,get_labels,31,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils_xview.py,Magic number 4 used in get_labels.
ultralytics_xview-yolov3.utils,utils_xview,,Magic number,create_mat_file,59,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils_xview.py,Magic number 2 used in create_mat_file.
ultralytics_xview-yolov3.utils,utils_xview,,Magic number,create_mat_file,62,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils_xview.py,Magic number 3 used in create_mat_file.
ultralytics_xview-yolov3.utils,utils_xview,,Magic number,create_mat_file,63,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils_xview.py,Magic number 6 used in create_mat_file.
ultralytics_xview-yolov3.utils,utils_xview,,Magic number,create_mat_file,64,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils_xview.py,Magic number 9 used in create_mat_file.
