Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_cherry.examples.dmc,train,,Long method,main,26 - 212,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/train.py,Method 'main' is too long (167 lines).
learnables_cherry.examples.dmc,train,,Long statement,main,46,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/train.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,train,,Long statement,main,117,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/train.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,train,,Long statement,main,164,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/train.py,A line with 390 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,train,,Long statement,main,188,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/train.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,train,,Long statement,main,206,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/train.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,utils,,Complex method,evaluate_policy,17 - 52,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/utils.py,"Method 'evaluate_policy' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_cherry.examples.dmc,utils,,Long parameter list,evaluate_policy,17 - 52,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/utils.py,"evaluate_policy has 6 parameters, exceeding the max of 5."
learnables_cherry.examples.dmc,utils,FrameStack,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/utils.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Long method,main,159 - 221,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Method 'main' is too long (63 lines).
learnables_cherry.examples.dmc.results,dmc_plot_results,,Long statement,main,194,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,A line with 296 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Magic number,main,214,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Magic number 3 used in main.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Magic number,main,218,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Magic number 5 used in main.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Magic number,main,178,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Magic number 200000 used in main.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Magic number,main,179,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Magic number 1000.0 used in main.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Magic number,main,216,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Magic number 2 used in main.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Magic number,main,216,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Magic number 4 used in main.
learnables_cherry.examples.dmc.results,dmc_plot_results,,Magic number,main,216,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/results/dmc_plot_results.py,Magic number 5 used in main.
learnables_cherry.examples.mujoco,offpolicy_training,,Complex method,main,47 - 152,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/mujoco/offpolicy_training.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
learnables_cherry.examples.mujoco,offpolicy_training,,Long method,main,47 - 152,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/mujoco/offpolicy_training.py,Method 'main' is too long (94 lines).
learnables_cherry.examples.mujoco,offpolicy_training,,Long statement,main,79,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/mujoco/offpolicy_training.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.mujoco,offpolicy_training,,Long statement,main,126,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/mujoco/offpolicy_training.py,A line with 231 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.mujoco,offpolicy_training,MLPPolicy,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/mujoco/offpolicy_training.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.mujoco,offpolicy_training,MLPActionValue,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/mujoco/offpolicy_training.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.mujoco,offpolicy_training,MLPPolicy,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/mujoco/offpolicy_training.py,Magic number 0.1 used in __init__.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long method,update,105 - 208,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,Method 'update' is too long (69 lines).
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long method,main,211 - 274,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,Method 'main' is too long (59 lines).
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long parameter list,update,105 - 208,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,"update has 14 parameters, exceeding the max of 5."
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long statement,update,153,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,A line with 145 chars in update exceeds the maximum length of 120 characters.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long statement,update,156,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,A line with 126 chars in update exceeds the maximum length of 120 characters.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long statement,update,162,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,A line with 126 chars in update exceeds the maximum length of 120 characters.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long statement,update,170,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,A line with 199 chars in update exceeds the maximum length of 120 characters.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,Long statement,main,261,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,A line with 149 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,MLP,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,Magic number 0.003 used in __init__.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,MLP,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,Magic number 300 used in __init__.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,MLP,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,Magic number 300 used in __init__.
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,Policy,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/delayed_tsac_pybullet.py,Magic number 0.001 used in __init__.
learnables_cherry.examples.pybullet,dist_ppo_pybullet,,Long method,update,63 - 122,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/dist_ppo_pybullet.py,Method 'update' is too long (50 lines).
learnables_cherry.examples.pybullet,ppo_pybullet,,Long method,update,63 - 121,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/ppo_pybullet.py,Method 'update' is too long (48 lines).
learnables_cherry.examples.pybullet,sac_pybullet,,Long method,update,93 - 172,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/sac_pybullet.py,Method 'update' is too long (51 lines).
learnables_cherry.examples.pybullet,sac_pybullet,,Long parameter list,update,93 - 172,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/sac_pybullet.py,"update has 12 parameters, exceeding the max of 5."
learnables_cherry.examples.pybullet,sac_pybullet,MLP,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/sac_pybullet.py,Magic number 0.003 used in __init__.
learnables_cherry.examples.pybullet,sac_pybullet,MLP,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/sac_pybullet.py,Magic number 300 used in __init__.
learnables_cherry.examples.pybullet,sac_pybullet,MLP,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/sac_pybullet.py,Magic number 300 used in __init__.
learnables_cherry.examples.pybullet,sac_pybullet,Policy,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/pybullet/sac_pybullet.py,Magic number 0.001 used in __init__.
learnables_cherry.examples.simple_rl,simple_q_mdp,,Long statement,main,101,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/simple_rl/simple_q_mdp.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.simple_rl,simple_q_mdp,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/simple_rl/simple_q_mdp.py,A line with 539 chars in simple_q_mdp exceeds the maximum length of 120 characters.
learnables_cherry.examples.simple_rl,simple_q_mdp,MLP,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/simple_rl/simple_q_mdp.py,Magic number 128 used in __init__.
learnables_cherry.examples.simple_rl,simple_q_mdp,CherryQAgent,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/simple_rl/simple_q_mdp.py,Magic number 0.5 used in __init__.
learnables_cherry.examples.simple_rl,simple_q_mdp,CherryQAgent,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/simple_rl/simple_q_mdp.py,Magic number 0.93 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ddpg,,Long method,main,90 - 144,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ddpg.py,Method 'main' is too long (52 lines).
learnables_cherry.examples.spinning-up,cherry_ddpg,Actor,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ddpg.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_ddpg,Critic,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ddpg.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_ddpg,Actor,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ddpg.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ddpg,Actor,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ddpg.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ddpg,Critic,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ddpg.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ddpg,Critic,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ddpg.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_dqn,,Long identifier,convert_discrete_to_continuous_action,60,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_dqn.py,Identifier'convert_discrete_to_continuous_action' exceeds the maximum length of 30 characters.
learnables_cherry.examples.spinning-up,cherry_dqn,,Long method,main,64 - 117,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_dqn.py,Method 'main' is too long (50 lines).
learnables_cherry.examples.spinning-up,cherry_dqn,DQN,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_dqn.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_dqn,,Magic number,convert_discrete_to_continuous_action,61,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_dqn.py,Magic number 2 used in convert_discrete_to_continuous_action.
learnables_cherry.examples.spinning-up,cherry_dqn,DQN,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_dqn.py,Magic number 5 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ppo,,Long method,main,100 - 156,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,Method 'main' is too long (55 lines).
learnables_cherry.examples.spinning-up,cherry_ppo,,Long statement,main,118,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_ppo,Actor,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_ppo,Critic,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_ppo,Actor,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ppo,Actor,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ppo,Critic,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_ppo,Critic,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_ppo.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_sac,,Long method,main,125 - 217,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,Method 'main' is too long (91 lines).
learnables_cherry.examples.spinning-up,cherry_sac,SoftActor,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_sac,Critic,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_sac,TanhNormal,Magic number,log_prob,68,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,Magic number 2.0 used in log_prob.
learnables_cherry.examples.spinning-up,cherry_sac,SoftActor,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,Magic number 2 used in __init__.
learnables_cherry.examples.spinning-up,cherry_sac,SoftActor,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,Magic number 20 used in __init__.
learnables_cherry.examples.spinning-up,cherry_sac,Critic,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_sac,Critic,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_sac.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_vpg,,Long method,main,96 - 138,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,Method 'main' is too long (41 lines).
learnables_cherry.examples.spinning-up,cherry_vpg,,Long statement,main,113,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_vpg,Actor,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_vpg,Critic,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.spinning-up,cherry_vpg,Actor,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_vpg,Actor,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_vpg,Critic,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,Magic number 3 used in __init__.
learnables_cherry.examples.spinning-up,cherry_vpg,Critic,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/spinning-up/cherry_vpg.py,Magic number 3 used in __init__.
learnables_cherry.tests,dummy_env,Dummy,Magic number,step,25,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/dummy_env.py,Magic number 0.95 used in step.
learnables_cherry.tests,dummy_env,Dummy,Magic number,seed,32,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/dummy_env.py,Magic number 1234 used in seed.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Long statement,random_color,82,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,A line with 156 chars in random_color exceeds the maximum length of 120 characters.
learnables_cherry.tests,memorize_digits,,Long statement,,35,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,A line with 634 chars in memorize_digits exceeds the maximum length of 120 characters.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Magic number,reset,99,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,Magic number 50 used in reset.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Magic number,step,120,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,Magic number 42 used in step.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Magic number,step,114,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,Magic number 20 used in step.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Magic number,step,123,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,Magic number 3 used in step.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Magic number,step,123,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,Magic number 3 used in step.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Magic number,step,123,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,Magic number 3 used in step.
learnables_cherry.tests,memorize_digits,MemorizeDigits,Magic number,step,123,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/memorize_digits.py,Magic number 3 used in step.
learnables_cherry.tests.integration,actor_critic_tests,TestActorCritic,Long statement,test_training,230,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/actor_critic_tests.py,A line with 648 chars in test_training exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,actor_critic_tests,,Long statement,,24,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/actor_critic_tests.py,A line with 990 chars in actor_critic_tests exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,actor_critic_tests,,Long statement,,78,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/actor_critic_tests.py,A line with 1972 chars in actor_critic_tests exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,actor_critic_tests,TestActorCritic,Magic number,test_training,256,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/actor_critic_tests.py,Magic number 10.0 used in test_training.
learnables_cherry.tests.integration,actor_critic_tests,TestActorCritic,Magic number,test_training,263,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/actor_critic_tests.py,Magic number 0.99 used in test_training.
learnables_cherry.tests.integration,actor_critic_tests,TestActorCritic,Magic number,test_training,263,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/actor_critic_tests.py,Magic number 0.01 used in test_training.
learnables_cherry.tests.integration,spinup_ddpg_tests,,Long method,train_spinup,112 - 184,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,Method 'train_spinup' is too long (69 lines).
learnables_cherry.tests.integration,spinup_ddpg_tests,,Long method,train_cherry,187 - 268,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,Method 'train_cherry' is too long (75 lines).
learnables_cherry.tests.integration,spinup_ddpg_tests,,Long statement,train_spinup,146,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,A line with 155 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ddpg_tests,,Long statement,train_spinup,160,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,A line with 130 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ddpg_tests,Actor,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ddpg_tests,Critic,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ddpg_tests,Actor,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_ddpg_tests,Actor,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_ddpg_tests,Critic,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_ddpg_tests,Critic,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ddpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_ppo_tests,,Complex method,train_spinup,111 - 189,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,"Method 'train_spinup' has a cyclomatic complexity of 7, exceeding the max of 6."
learnables_cherry.tests.integration,spinup_ppo_tests,,Long method,train_spinup,111 - 189,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,Method 'train_spinup' is too long (74 lines).
learnables_cherry.tests.integration,spinup_ppo_tests,,Long method,train_cherry,192 - 270,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,Method 'train_cherry' is too long (73 lines).
learnables_cherry.tests.integration,spinup_ppo_tests,,Long statement,train_spinup,138,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,A line with 230 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ppo_tests,,Long statement,train_spinup,165,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,A line with 136 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ppo_tests,,Long statement,train_spinup,176,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,A line with 187 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ppo_tests,,Long statement,train_cherry,230,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,A line with 124 chars in train_cherry exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ppo_tests,Actor,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ppo_tests,Critic,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_ppo_tests,,Magic number,train_spinup,165,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,Magic number 1e-08 used in train_spinup.
learnables_cherry.tests.integration,spinup_ppo_tests,Actor,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_ppo_tests,Actor,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_ppo_tests,Critic,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_ppo_tests,Critic,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_ppo_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_sac_tests,,Long method,train_spinup,131 - 217,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,Method 'train_spinup' is too long (82 lines).
learnables_cherry.tests.integration,spinup_sac_tests,,Long method,train_cherry,220 - 330,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,Method 'train_cherry' is too long (105 lines).
learnables_cherry.tests.integration,spinup_sac_tests,,Long statement,train_spinup,168,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,A line with 155 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_sac_tests,,Long statement,train_spinup,186,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,A line with 129 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_sac_tests,,Long statement,train_spinup,189,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,A line with 144 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_sac_tests,,Long statement,train_cherry,275,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,A line with 121 chars in train_cherry exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_sac_tests,SoftActor,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
