Package,Module,Class,Function,LOC,CC,PC
learnables_cherry.examples.pybullet,ppo_pybullet,,update,48,4,5
learnables_cherry.examples.pybullet,ppo_pybullet,,get_action_value,8,1,2
learnables_cherry.examples.pybullet,ppo_pybullet,,main,20,2,1
learnables_cherry.examples.pybullet,sac_pybullet,MLP,__init__,13,3,4
learnables_cherry.examples.pybullet,sac_pybullet,MLP,forward,6,2,0
learnables_cherry.examples.pybullet,sac_pybullet,Policy,__init__,9,1,4
learnables_cherry.examples.pybullet,sac_pybullet,Policy,forward,9,2,1
learnables_cherry.examples.pybullet,sac_pybullet,,update,51,2,12
learnables_cherry.examples.pybullet,sac_pybullet,,main,38,4,1
learnables_cherry.examples.simple_rl,simple_q_mdp,MLP,__init__,4,1,3
learnables_cherry.examples.simple_rl,simple_q_mdp,MLP,forward,6,1,1
learnables_cherry.examples.simple_rl,simple_q_mdp,CherryQAgent,__init__,10,1,4
learnables_cherry.examples.simple_rl,simple_q_mdp,CherryQAgent,_state,4,1,1
learnables_cherry.examples.simple_rl,simple_q_mdp,CherryQAgent,act,20,2,2
learnables_cherry.examples.simple_rl,simple_q_mdp,CherryQAgent,end_of_episode,2,1,0
learnables_cherry.examples.simple_rl,simple_q_mdp,CherryQAgent,reset,6,1,0
learnables_cherry.examples.simple_rl,simple_q_mdp,,main,30,1,1
learnables_cherry.examples.spinning-up,cherry_ddpg,Actor,__init__,16,3,3
learnables_cherry.examples.spinning-up,cherry_ddpg,Actor,forward,3,1,1
learnables_cherry.examples.spinning-up,cherry_ddpg,Critic,__init__,15,2,3
learnables_cherry.examples.spinning-up,cherry_ddpg,Critic,forward,6,2,2
learnables_cherry.examples.spinning-up,cherry_ddpg,,create_target_network,5,2,1
learnables_cherry.examples.spinning-up,cherry_ddpg,,get_random_action,2,1,1
learnables_cherry.examples.spinning-up,cherry_ddpg,,main,52,5,1
learnables_cherry.examples.spinning-up,cherry_dqn,DQN,__init__,9,1,2
learnables_cherry.examples.spinning-up,cherry_dqn,DQN,forward,4,1,1
learnables_cherry.examples.spinning-up,cherry_dqn,,create_target_network,5,2,1
learnables_cherry.examples.spinning-up,cherry_dqn,,convert_discrete_to_continuous_action,2,1,1
learnables_cherry.examples.spinning-up,cherry_dqn,,main,50,6,1
learnables_cherry.examples.spinning-up,cherry_ppo,Actor,__init__,16,3,3
learnables_cherry.examples.spinning-up,cherry_ppo,Actor,forward,3,1,1
learnables_cherry.examples.spinning-up,cherry_ppo,Critic,__init__,15,2,3
learnables_cherry.examples.spinning-up,cherry_ppo,Critic,forward,6,2,2
learnables_cherry.examples.spinning-up,cherry_ppo,ActorCritic,__init__,4,1,1
learnables_cherry.examples.spinning-up,cherry_ppo,ActorCritic,forward,10,1,1
learnables_cherry.examples.spinning-up,cherry_ppo,,main,55,5,1
learnables_cherry.examples.spinning-up,cherry_sac,TanhNormal,__init__,3,1,2
learnables_cherry.examples.spinning-up,cherry_sac,TanhNormal,sample,2,1,0
learnables_cherry.examples.spinning-up,cherry_sac,TanhNormal,rsample,2,1,0
learnables_cherry.examples.spinning-up,cherry_sac,TanhNormal,log_prob,3,1,1
learnables_cherry.examples.spinning-up,cherry_sac,TanhNormal,mean,2,1,0
learnables_cherry.examples.spinning-up,cherry_sac,SoftActor,__init__,9,1,1
learnables_cherry.examples.spinning-up,cherry_sac,SoftActor,forward,7,1,1
learnables_cherry.examples.spinning-up,cherry_sac,Critic,__init__,15,2,3
learnables_cherry.examples.spinning-up,cherry_sac,Critic,forward,6,2,2
learnables_cherry.examples.spinning-up,cherry_sac,,create_target_network,5,2,1
learnables_cherry.examples.spinning-up,cherry_sac,,get_random_action,2,1,1
learnables_cherry.examples.spinning-up,cherry_sac,,main,91,5,1
learnables_cherry.examples.spinning-up,cherry_vpg,Actor,__init__,16,3,3
learnables_cherry.examples.spinning-up,cherry_vpg,Actor,forward,3,1,1
learnables_cherry.examples.spinning-up,cherry_vpg,Critic,__init__,15,2,3
learnables_cherry.examples.spinning-up,cherry_vpg,Critic,forward,6,2,2
learnables_cherry.examples.spinning-up,cherry_vpg,ActorCritic,__init__,4,1,1
learnables_cherry.examples.spinning-up,cherry_vpg,ActorCritic,forward,9,1,1
learnables_cherry.examples.spinning-up,cherry_vpg,,main,41,3,1
learnables_cherry.examples.tabular,q_learning,Agent,__init__,6,1,1
learnables_cherry.examples.tabular,q_learning,Agent,forward,8,1,1
learnables_cherry.examples.tabular,q_learning,,main,25,2,1
learnables_cherry.examples.tabular,sarsa,Agent,__init__,6,1,1
learnables_cherry.examples.tabular,sarsa,Agent,forward,8,1,1
learnables_cherry.examples.tabular,sarsa,,main,24,2,1
learnables_cherry.tests,dummy_env,Dummy,__init__,6,1,0
learnables_cherry.tests,dummy_env,Dummy,step,7,1,1
learnables_cherry.tests,dummy_env,Dummy,reset,2,1,0
learnables_cherry.tests,dummy_env,Dummy,seed,3,1,1
learnables_cherry.tests,dummy_env,Dummy,_render,2,1,2
learnables_cherry.tests,dummy_env,Dummy,_take_action,2,1,1
learnables_cherry.tests,dummy_env,Dummy,_get_reward,2,1,0
learnables_cherry.tests,memorize_digits,MemorizeDigits,__init__,14,3,0
learnables_cherry.tests,memorize_digits,MemorizeDigits,seed,3,1,1
learnables_cherry.tests,memorize_digits,MemorizeDigits,random_color,8,1,0
learnables_cherry.tests,memorize_digits,MemorizeDigits,reset,14,3,0
learnables_cherry.tests,memorize_digits,MemorizeDigits,step,22,4,1
learnables_cherry.tests,memorize_digits,MemorizeDigits,render,14,3,1
learnables_cherry.tests,memorize_digits,MemorizeDigits,close,4,2,0
learnables_cherry.tests.integration,actor_critic_tests,ActorCriticNet,__init__,7,1,1
learnables_cherry.tests.integration,actor_critic_tests,ActorCriticNet,forward,6,1,1
learnables_cherry.tests.integration,actor_critic_tests,TestActorCritic,test_training,23,3,0
learnables_cherry.tests.integration,actor_critic_tests,,update,14,2,2
learnables_cherry.tests.integration,actor_critic_tests,,get_action_value,8,1,2
learnables_cherry.tests.integration,spinup_ddpg_tests,Env,__init__,3,1,0
learnables_cherry.tests.integration,spinup_ddpg_tests,Env,reset,3,1,0
learnables_cherry.tests.integration,spinup_ddpg_tests,Env,step,4,1,1
learnables_cherry.tests.integration,spinup_ddpg_tests,Actor,__init__,8,3,3
learnables_cherry.tests.integration,spinup_ddpg_tests,Actor,forward,3,1,1
learnables_cherry.tests.integration,spinup_ddpg_tests,Critic,__init__,7,2,3
learnables_cherry.tests.integration,spinup_ddpg_tests,Critic,forward,6,2,2
learnables_cherry.tests.integration,spinup_ddpg_tests,TestSpinningUpDDPG,setUp,3,1,0
learnables_cherry.tests.integration,spinup_ddpg_tests,TestSpinningUpDDPG,tearDown,3,1,0
learnables_cherry.tests.integration,spinup_ddpg_tests,TestSpinningUpDDPG,test_ddpg,13,5,0
learnables_cherry.tests.integration,spinup_ddpg_tests,,create_target_network,5,2,1
learnables_cherry.tests.integration,spinup_ddpg_tests,,update_target_network,4,2,3
learnables_cherry.tests.integration,spinup_ddpg_tests,,train_spinup,69,6,0
learnables_cherry.tests.integration,spinup_ddpg_tests,,train_cherry,75,3,0
learnables_cherry.tests.integration,spinup_ddpg_tests,,close,2,1,2
learnables_cherry.tests.integration,spinup_ppo_tests,Actor,__init__,8,3,3
learnables_cherry.tests.integration,spinup_ppo_tests,Actor,forward,3,1,1
learnables_cherry.tests.integration,spinup_ppo_tests,Critic,__init__,7,2,3
learnables_cherry.tests.integration,spinup_ppo_tests,Critic,forward,6,2,2
learnables_cherry.tests.integration,spinup_ppo_tests,ActorCritic,__init__,4,1,1
learnables_cherry.tests.integration,spinup_ppo_tests,ActorCritic,forward,4,1,1
learnables_cherry.tests.integration,spinup_ppo_tests,Env,__init__,3,1,0
learnables_cherry.tests.integration,spinup_ppo_tests,Env,reset,3,1,0
learnables_cherry.tests.integration,spinup_ppo_tests,Env,step,4,1,1
learnables_cherry.tests.integration,spinup_ppo_tests,TestSpinningUpPPO,setUp,3,1,0
learnables_cherry.tests.integration,spinup_ppo_tests,TestSpinningUpPPO,tearDown,3,1,0
learnables_cherry.tests.integration,spinup_ppo_tests,TestSpinningUpPPO,test_ppo,11,4,0
learnables_cherry.tests.integration,spinup_ppo_tests,,train_spinup,74,7,0
learnables_cherry.tests.integration,spinup_ppo_tests,,train_cherry,73,5,0
learnables_cherry.tests.integration,spinup_ppo_tests,,close,2,1,2
learnables_cherry.tests.integration,spinup_sac_tests,TanhNormal,__init__,3,1,2
learnables_cherry.tests.integration,spinup_sac_tests,TanhNormal,sample,2,1,0
learnables_cherry.tests.integration,spinup_sac_tests,TanhNormal,rsample,2,1,0
learnables_cherry.tests.integration,spinup_sac_tests,TanhNormal,log_prob,3,1,1
learnables_cherry.tests.integration,spinup_sac_tests,TanhNormal,mean,2,1,0
learnables_cherry.tests.integration,spinup_sac_tests,SoftActor,__init__,5,1,1
learnables_cherry.tests.integration,spinup_sac_tests,SoftActor,forward,5,1,1
learnables_cherry.tests.integration,spinup_sac_tests,Critic,__init__,7,2,3
learnables_cherry.tests.integration,spinup_sac_tests,Critic,forward,6,2,2
learnables_cherry.tests.integration,spinup_sac_tests,Env,__init__,3,1,0
learnables_cherry.tests.integration,spinup_sac_tests,Env,reset,3,1,0
learnables_cherry.tests.integration,spinup_sac_tests,Env,step,4,1,1
learnables_cherry.tests.integration,spinup_sac_tests,TestSpinningUpSAC,setUp,3,1,0
learnables_cherry.tests.integration,spinup_sac_tests,TestSpinningUpSAC,tearDown,3,1,0
learnables_cherry.tests.integration,spinup_sac_tests,TestSpinningUpSAC,test_sac,12,4,0
learnables_cherry.tests.integration,spinup_sac_tests,,create_target_network,5,2,1
learnables_cherry.tests.integration,spinup_sac_tests,,update_target_network,3,2,3
learnables_cherry.tests.integration,spinup_sac_tests,,train_spinup,82,6,0
learnables_cherry.tests.integration,spinup_sac_tests,,train_cherry,105,3,0
learnables_cherry.tests.integration,spinup_sac_tests,,close,2,1,2
learnables_cherry.tests.integration,spinup_vpg_tests,Actor,__init__,8,3,3
learnables_cherry.tests.integration,spinup_vpg_tests,Actor,forward,3,1,1
learnables_cherry.tests.integration,spinup_vpg_tests,Critic,__init__,7,2,3
learnables_cherry.tests.integration,spinup_vpg_tests,Critic,forward,6,2,2
learnables_cherry.tests.integration,spinup_vpg_tests,ActorCritic,__init__,4,1,1
learnables_cherry.tests.integration,spinup_vpg_tests,ActorCritic,forward,4,1,1
learnables_cherry.tests.integration,spinup_vpg_tests,Env,__init__,3,1,0
learnables_cherry.tests.integration,spinup_vpg_tests,Env,reset,3,1,0
learnables_cherry.tests.integration,spinup_vpg_tests,Env,step,4,1,1
learnables_cherry.tests.integration,spinup_vpg_tests,TestSpinningUpVPG,setUp,3,1,0
learnables_cherry.tests.integration,spinup_vpg_tests,TestSpinningUpVPG,tearDown,3,1,0
learnables_cherry.tests.integration,spinup_vpg_tests,TestSpinningUpVPG,test_vpg,13,5,0
learnables_cherry.tests.integration,spinup_vpg_tests,,train_spinup,67,5,0
learnables_cherry.tests.integration,spinup_vpg_tests,,train_cherry,63,3,0
learnables_cherry.tests.integration,spinup_vpg_tests,,close,2,1,2
learnables_cherry.tests.unit,_torch_tests,TestTorch,test_onehot,33,1,0
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,setUp,2,1,0
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,tearDown,2,1,0
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,test_ppo_policy_loss,16,4,0
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,test_ppo_value_loss,16,4,0
learnables_cherry.tests.unit,algorithms_ppo_tests,,ref_policy_loss,10,2,4
learnables_cherry.tests.unit,algorithms_ppo_tests,,ref_value_loss,10,2,4
learnables_cherry.tests.unit,algorithms_trpo_tests,TestTRPOAlgorithms,setUp,2,1,0
learnables_cherry.tests.unit,algorithms_trpo_tests,TestTRPOAlgorithms,tearDown,2,1,0
learnables_cherry.tests.unit,algorithms_trpo_tests,TestTRPOAlgorithms,test_trpo_policy_loss,10,2,0
learnables_cherry.tests.unit,algorithms_trpo_tests,TestTRPOAlgorithms,test_trpo_hvp,11,2,0
learnables_cherry.tests.unit,algorithms_trpo_tests,TestTRPOAlgorithms,test_trpo_cg,12,2,0
learnables_cherry.tests.unit,algorithms_trpo_tests,,close,2,1,3
learnables_cherry.tests.unit,base_wrapper_tests,TestBaseWrapper,setUp,2,1,0
learnables_cherry.tests.unit,base_wrapper_tests,TestBaseWrapper,tearDown,2,1,0
learnables_cherry.tests.unit,base_wrapper_tests,TestBaseWrapper,test_sizes,29,3,0
learnables_cherry.tests.unit,base_wrapper_tests,,ref_space_dims,5,2,1
learnables_cherry.tests.unit,debug_logger_tests,TestDebugLogger,setUp,2,1,0
learnables_cherry.tests.unit,debug_logger_tests,TestDebugLogger,tearDown,2,1,0
learnables_cherry.tests.unit,debug_logger_tests,TestDebugLogger,test_propagation,13,1,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,setUp,2,1,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,tearDown,2,1,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_empty,11,2,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_len,11,2,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_add_numpy,20,3,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_add_torch,20,3,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_slice,19,3,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_sample,58,10,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_append,21,2,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_save_and_load,35,3,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_replay_myattr,12,2,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_slices,16,3,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_to_device,45,6,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_to_dtype,12,2,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_half_double,26,7,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_flatten,64,12,0
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,test_nsteps,55,14,0
learnables_cherry.tests.unit,experience_replay_tests,,close,2,1,2
learnables_cherry.tests.unit,logger_wrapper_tests,TestLoggerWrapper,setUp,3,1,0
learnables_cherry.tests.unit,logger_wrapper_tests,TestLoggerWrapper,tearDown,2,1,0
learnables_cherry.tests.unit,logger_wrapper_tests,TestLoggerWrapper,test_custom_values,14,5,0
learnables_cherry.tests.unit,models_utils_tests,TestModelsUtils,setUp,2,1,0
learnables_cherry.tests.unit,models_utils_tests,TestModelsUtils,tearDown,2,1,0
learnables_cherry.tests.unit,models_utils_tests,TestModelsUtils,test_random_policy,5,1,0
learnables_cherry.tests.unit,plot_tests,TestPlot,test_smooth,11,2,0
learnables_cherry.tests.unit,plot_tests,TestPlot,test_ci95,24,4,0
learnables_cherry.tests.unit,rl_tests,TestRewards,setUp,2,1,0
learnables_cherry.tests.unit,rl_tests,TestRewards,tearDown,2,1,0
learnables_cherry.tests.unit,rl_tests,TestRewards,test_vectorized_discount,34,6,0
learnables_cherry.tests.unit,rl_tests,TestRewards,test_discount,26,2,0
learnables_cherry.tests.unit,rl_tests,TestRewards,test_generalized_advantage,47,2,0
learnables_cherry.tests.unit,rl_tests,TestRewards,temporal_difference_test,2,1,0
learnables_cherry.tests.unit,rl_tests,,close,2,1,2
learnables_cherry.tests.unit,rl_tests,,discount_rewards,12,3,4
learnables_cherry.tests.unit,rl_tests,,generalized_advantage_estimate,11,2,6
learnables_cherry.tests.unit,runner_wrapper_tests,NullHandler,emit,2,1,1
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,setUp,5,1,0
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,tearDown,2,1,0
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,test_vec_episodes,75,15,0
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,test_vec_steps,72,13,0
