Package,Module,Class,Function,LOC,CC,PC
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_booster_regressor,28,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConvertersPkl,TestLightGbmTreeEnsembleModelsPkl,test_root_leave,13,2,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConvertersPkl,TestLightGbmTreeEnsembleModelsPkl,test_root_leave_onnx_only,17,2,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters_split,TestLightGbmTreeEnsembleModelsSplit,test_lgbm_regressor10,23,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters_split,TestLightGbmTreeEnsembleModelsSplit,test_lgbm_regressor,26,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters_split,TestLightGbmTreeEnsembleModelsSplit,test_lightgbm_booster_regressor,41,1,0
onnx_onnxmltools.tests.lightgbm,test_lightgbm_missing_values,TestMissingValues,_predict_with_onnx,12,2,2
onnx_onnxmltools.tests.lightgbm,test_lightgbm_missing_values,TestMissingValues,_assert_almost_equal,10,1,4
onnx_onnxmltools.tests.lightgbm,test_lightgbm_missing_values,TestMissingValues,test_missing_values,23,1,0
onnx_onnxmltools.tests.lightgbm,test_lightgbm_tree_structure,TestLightGbmTreeStructur,test_onnxrt_python_lightgbm_categorical,85,1,0
onnx_onnxmltools.tests.lightgbm,test_lightgbm_tree_structure,TestLightGbmTreeStructur,test_onnxrt_python_lightgbm_categorical2,7,1,0
onnx_onnxmltools.tests.lightgbm,test_lightgbm_tree_structure,,count_nodes,13,4,2
onnx_onnxmltools.tests.lightgbm,test_objective_functions,ObjectiveTest,_calc_initial_types,10,2,1
onnx_onnxmltools.tests.lightgbm,test_objective_functions,ObjectiveTest,_predict_with_onnx,12,2,2
onnx_onnxmltools.tests.lightgbm,test_objective_functions,ObjectiveTest,_assert_almost_equal,10,1,4
onnx_onnxmltools.tests.lightgbm,test_objective_functions,ObjectiveTest,test_objective_LGBMRegressor,20,2,0
onnx_onnxmltools.tests.lightgbm,test_objective_functions,ObjectiveTest,test_objective_Booster,24,3,0
onnx_onnxmltools.tests.sparkml,profile_pipeline,ProfileSparkmlPipeline1,_get_spark_options,2,1,0
onnx_onnxmltools.tests.sparkml,profile_pipeline,ProfileSparkmlPipeline2,test_profile_sparkml_pipeline,96,8,0
onnx_onnxmltools.tests.sparkml,profile_pipeline,,_compare_mleap_pyspark,17,3,2
onnx_onnxmltools.tests.sparkml,profile_pipeline,,gen_plot,11,1,3
onnx_onnxmltools.tests.sparkml,r_pipeline,RPipeline,test_sparkml_r_pipeline,39,2,0
onnx_onnxmltools.tests.sparkml,sparkml_test_base,SparkMlTestCase,_get_spark_options,2,1,0
onnx_onnxmltools.tests.sparkml,sparkml_test_base,SparkMlTestCase,setUp,8,3,0
onnx_onnxmltools.tests.sparkml,sparkml_test_base,SparkMlTestCase,tearDown,2,1,0
onnx_onnxmltools.tests.sparkml,sparkml_test_utils,,start_spark,11,3,1
onnx_onnxmltools.tests.sparkml,sparkml_test_utils,,stop_spark,2,1,1
onnx_onnxmltools.tests.sparkml,sparkml_test_utils,,save_data_models,25,6,9
onnx_onnxmltools.tests.sparkml,sparkml_test_utils,,run_onnx_model,42,12,3
onnx_onnxmltools.tests.sparkml,sparkml_test_utils,,compare_results,72,23,3
onnx_onnxmltools.tests.sparkml,sparkml_test_utils,,dump_data_and_sparkml_model,47,9,10
onnx_onnxmltools.tests.sparkml,sparkml_test_utils,,dataframe_to_nparray,16,3,1
onnx_onnxmltools.tests.sparkml,test_PCA,TestSparkmlPCA,test_model_polynomial_expansion,38,1,0
onnx_onnxmltools.tests.sparkml,test_aft_survival_regression,TestSparkmAFTSurvivalRegression,test_aft_regression_survival,35,1,0
onnx_onnxmltools.tests.sparkml,test_binarizer,TestSparkmlBinarizer,test_model_binarizer,21,1,0
onnx_onnxmltools.tests.sparkml,test_bucketed_random_projection_lsh,TestBucketedRandomProjectionLSH,test_bucketed_random_projection_lsh,56,1,0
onnx_onnxmltools.tests.sparkml,test_bucketizer,TestSparkmlBucketizer,test_bucketizer,25,1,0
onnx_onnxmltools.tests.sparkml,test_chi_sql_selector,TestSparkmlChiSqSelector,test_chi_sq_selector,38,1,0
onnx_onnxmltools.tests.sparkml,test_count_vectorizer,TestSparkmlCountVectorizer,test_count_vectorizer_default,46,1,0
onnx_onnxmltools.tests.sparkml,test_count_vectorizer,TestSparkmlCountVectorizer,test_count_vectorizer_binary,47,1,0
onnx_onnxmltools.tests.sparkml,test_dct,TestSparkmlDCT,test_dct,28,1,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_classifier,TestSparkmDecisionTreeClassifier,test_tree_pipeline,66,1,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_classifier,TestSparkmDecisionTreeClassifier,test_tree_one_class_classification,41,1,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_classifier,TestSparkmDecisionTreeClassifier,test_tree_binary_classification,41,1,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_classifier,TestSparkmDecisionTreeClassifier,test_tree_multiple_classification,41,1,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_classifier_category,TestSparkmDecisionTreeClassifierBig,test_tree_pipeline_category,64,3,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_regressor,TestSparkmDecisionTreeRegressor,test_decision_tree_regressor_pipeline,53,1,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_regressor,TestSparkmDecisionTreeRegressor,test_decision_tree_regressor,36,1,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_rules,TestSparkmDecisionTreeClassifier,test_rule_number,147,7,0
onnx_onnxmltools.tests.sparkml,test_decision_tree_rules,TestSparkmDecisionTreeClassifier,test_rule_in_set,70,1,0
onnx_onnxmltools.tests.sparkml,test_element_wise_product,TestSparkmlElementwiseProduct,test_element_wise_product,34,1,0
onnx_onnxmltools.tests.sparkml,test_gbt_classifier,TestSparkmTreeEnsembleClassifier,test_gbt_classifier,39,1,0
onnx_onnxmltools.tests.sparkml,test_gbt_regressor,TestSparkmTreeEnsembleClassifier,test_gbt_regressor,31,1,0
onnx_onnxmltools.tests.sparkml,test_imputer,TestSparkmlImputer,test_imputer_single,2,1,0
onnx_onnxmltools.tests.sparkml,test_imputer,TestSparkmlImputer,test_imputer_multi,2,1,0
onnx_onnxmltools.tests.sparkml,test_imputer,TestSparkmlImputer,_imputer_test_multi,35,1,0
onnx_onnxmltools.tests.sparkml,test_imputer,TestSparkmlImputer,_imputer_test_single,30,1,0
onnx_onnxmltools.tests.sparkml,test_index_to_string,TestSparkmlIndexToString,test_index_to_string_throws,16,1,0
onnx_onnxmltools.tests.sparkml,test_index_to_string,TestSparkmlIndexToString,test_index_to_string,31,1,0
onnx_onnxmltools.tests.sparkml,test_k_means,TestSparkmlKMeansModel,test_model_k_means_euclidean,95,1,0
onnx_onnxmltools.tests.sparkml,test_linear_classifier,TestSparkmlLogisticRegression,test_model_logistic_regression_binary_class,44,1,0
onnx_onnxmltools.tests.sparkml,test_linear_classifier,TestSparkmlLogisticRegression,test_linear_svc,37,1,0
onnx_onnxmltools.tests.sparkml,test_linear_regressor,TestSparkmlLinearRegression,test_model_linear_regression_basic,34,1,0
onnx_onnxmltools.tests.sparkml,test_linear_regressor,TestSparkmlLinearRegression,test_model_linear_regression,31,1,0
onnx_onnxmltools.tests.sparkml,test_linear_regressor,TestSparkmlLinearRegression,test_model_generalized_linear_regression,35,1,0
onnx_onnxmltools.tests.sparkml,test_min_hash_lsh,TestSparkmMinHashLSH,test_min_hash_lsh,47,1,0
onnx_onnxmltools.tests.sparkml,test_mlp_classifier,TestSparkmlMLPClassifier,test_model_mlp_classifier_binary_class,49,1,0
onnx_onnxmltools.tests.sparkml,test_naive_bayes,TestSparkmlNaiveBayes,test_naive_bayes_bernoulli,38,1,0
onnx_onnxmltools.tests.sparkml,test_naive_bayes,TestSparkmlNaiveBayes,test_naive_bayes_multinomial,42,1,0
onnx_onnxmltools.tests.sparkml,test_normalizer,TestSparkmlNormalizer,test_model_normalizer_1,35,1,0
onnx_onnxmltools.tests.sparkml,test_normalizer,TestSparkmlNormalizer,test_model_normalizer_2,35,1,0
onnx_onnxmltools.tests.sparkml,test_one_vs_rest,TestSparkmOneVsRest,test_one_vs_rest,35,1,0
onnx_onnxmltools.tests.sparkml,test_onehot_encoder,TestSparkmlOneHotEncoder,test_model_onehot_encoder_1,80,1,0
onnx_onnxmltools.tests.sparkml,test_onehot_encoder,TestSparkmlOneHotEncoder,test_model_onehot_encoder_2,89,1,0
onnx_onnxmltools.tests.sparkml,test_pipeline,TestSparkmlPipeline,test_model_pipeline_4_stage,76,2,0
onnx_onnxmltools.tests.sparkml,test_pipeline,TestSparkmlPipeline,test_model_pipeline_3_stage,66,2,0
onnx_onnxmltools.tests.sparkml,test_pipeline,TestSparkmlPipeline,test_model_pipeline_2_stage,72,2,0
onnx_onnxmltools.tests.sparkml,test_polynomial_expansion,TestSparkmlPolynomialExpansion,test_model_polynomial_expansion,35,1,0
onnx_onnxmltools.tests.sparkml,test_random_forest_classifier,TestSparkmRandomForestClassifier,test_random_forest_classification,66,1,0
onnx_onnxmltools.tests.sparkml,test_random_forest_classifier_tree,TestSparkmRandomForestClassifierTree,test_random_forest_classification_tree,44,-1,0
onnx_onnxmltools.tests.sparkml,test_random_forest_regressor,TestSparkmRandomForestRegressor,test_random_forest_regression,64,1,0
onnx_onnxmltools.tests.sparkml,test_scaler,TestSparkmlScaler,test_maxabs_scaler,46,1,0
onnx_onnxmltools.tests.sparkml,test_scaler,TestSparkmlScaler,test_minmax_scaler,46,1,0
onnx_onnxmltools.tests.sparkml,test_scaler,TestSparkmlScaler,test_standard_scaler,51,1,0
onnx_onnxmltools.tests.sparkml,test_stop_words_remover,TestSparkmlStopWordsRemover,test_stop_words_remover2,19,1,0
onnx_onnxmltools.tests.sparkml,test_string_indexer,TestSparkmlStringIndexer,test_model_string_indexer,25,1,0
onnx_onnxmltools.tests.sparkml,test_string_indexer,TestSparkmlStringIndexer,test_model_string_indexer_multiple_cols,69,1,0
onnx_onnxmltools.tests.sparkml,test_tokenizer,TestSparkmlTokenizer,test_tokenizer,19,1,0
onnx_onnxmltools.tests.sparkml,test_tree_helper,TestSparkmDecisionTreeClassifierBig,test_split,224,10,0
onnx_onnxmltools.tests.sparkml,test_tree_helper,TestSparkmDecisionTreeClassifierBig,test_split_non_contiguous_ids,224,10,0
onnx_onnxmltools.tests.sparkml,test_tree_helper,TestSparkmDecisionTreeClassifierBig,test_split_more_complex,225,10,0
onnx_onnxmltools.tests.sparkml,test_tree_helper,TestSparkmDecisionTreeClassifierBig,test_debug,21,5,0
onnx_onnxmltools.tests.sparkml,test_vector_assembler,TestSparkmlVectorAssembler,test_model_vector_assembler,35,1,0
onnx_onnxmltools.tests.sparkml,test_vector_indexer,TestSparkmlVectorIndexer,test_model_vector_indexer_multi,35,1,0
onnx_onnxmltools.tests.sparkml,test_vector_indexer,TestSparkmlVectorIndexer,test_model_vector_indexer_single,35,1,0
onnx_onnxmltools.tests.sparkml,test_vector_slicer,TestSparkmlVectorSlicer,test_vector_slicer,35,1,0
onnx_onnxmltools.tests.sparkml,test_word2vec,TestSparkmlWord2Vec,test_word2vec,39,1,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPI,__init__,2,1,1
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPI,predict,5,2,2
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPI,__getstate__,6,1,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPI,__setstate__,6,1,1
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPIReg,predict,4,1,1
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPIClProba2,predict,4,1,1
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPIClProba2,predict_proba,5,1,1
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPICl,predict,4,1,1
onnx_onnxmltools.tests.svmlib,test_SVMConverters,SkAPICl,decision_function,19,6,1
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmc_linear,27,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmc,27,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmr_linear,25,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmr,26,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_nusvmr,26,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_nusvmc,27,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmc_linear_raw,28,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmc_raw,27,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_nusvmc_linear_raw,29,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmc_rbf_raw_multi,29,2,0
onnx_onnxmltools.tests.svmlib,test_SVMConverters,TestSvmLibSVM,test_convert_svmc_linear_raw_multi,29,2,0
onnx_onnxmltools.tests.utils,test_utils,TestUtils,_parseEOL,4,1,1
onnx_onnxmltools.tests.utils,test_utils,TestUtils,test_load_model,7,1,0
onnx_onnxmltools.tests.utils,test_utils,TestUtils,test_save_model,12,1,0
onnx_onnxmltools.tests.utils,test_utils,TestUtils,test_model_setters,12,1,0
onnx_onnxmltools.tests.utils,test_utils,TestUtils,test_set_docstring_blank,12,1,0
onnx_onnxmltools.tests.utils,test_utils,TestWrapper,test_keras_with_tf2onnx,9,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_regressor,20,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_regressor_poisson,26,2,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb0_classifier,8,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_uint8,8,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_multi,10,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_multi_reglog,12,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_reglog,12,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_multi_discrete_int_labels,20,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb1_booster_classifier_bin,21,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb0_booster_classifier_multiclass_softprob,29,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgboost_booster_classifier_multiclass_softmax,29,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgboost_booster_reg,26,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgboost_10,39,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgboost_classifier_i5450_softmax,30,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgboost_classifier_i5450,27,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgboost_example_mnist,21,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb0_empty_tree_classifier,17,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_best_tree_limit_classifier,41,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier,30,2,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_cost,92,8,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_601,34,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_hinge,13,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_doc_example,25,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_13,35,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,TestXGBoostModels,test_xgb_classifier_13_2,38,6,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,,fct_cl2,3,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,,fct_cl3,3,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,,fct_id,2,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_converters,,_fit_classification_model,14,2,4
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_base_score,TestXGBoostModelsBaseScore,test_xgbregressor_sparse_base_score,21,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_base_score,TestXGBoostModelsBaseScore,test_xgbregressor_sparse_no_base_score,21,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_base_score,TestXGBoostModelsBaseScore,test_xgbclassifier_sparse_base_score,22,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_base_score,TestXGBoostModelsBaseScore,test_xgbclassifier_sparse_no_base_score,22,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_rf,TestXGBoostRFModels,test_xgbrf_aregressor,20,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_rf,TestXGBoostRFModels,test_xgbrf_classifier,8,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_rf,,fct_cl2,3,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_rf,,fct_cl3,3,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_rf,,fct_id,2,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_converters_rf,,_fit_classification_model,14,2,4
onnx_onnxmltools.tests.xgboost,test_xgboost_issues,TestXGBoostIssues,test_issue_676,37,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_pipeline,TestXGBoostModelsPipeline,_column_tranformer_fitted_from_df,13,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_pipeline,TestXGBoostModelsPipeline,_convert_dataframe_schema,13,1,1
onnx_onnxmltools.tests.xgboost,test_xgboost_pipeline,TestXGBoostModelsPipeline,test_xgboost_10_skl_missing,2,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_pipeline,TestXGBoostModelsPipeline,test_xgboost_10_skl_zero,5,2,0
onnx_onnxmltools.tests.xgboost,test_xgboost_pipeline,TestXGBoostModelsPipeline,test_xgboost_10_skl_zero_replace,2,1,0
onnx_onnxmltools.tests.xgboost,test_xgboost_pipeline,TestXGBoostModelsPipeline,common_test_xgboost_10_skl,55,6,2
onnx_onnxmltools.tests.xgboost,test_xgboost_unpickle_06,TestXGBoostUnpickle06,test_xgboost_unpickle_06,10,2,0
