Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,rotator,,Magic number,genRotated,47,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/rotator.py,Magic number 8000 used in genRotated.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/__init__.py,A line with 799 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long Lambda Function,generate,320,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A Lambda with 113 chars in generate exceeds the maximum length of 80 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long Lambda Function,init_dataset_from_tfrecords,332,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A Lambda with 81 chars in init_dataset_from_tfrecords exceeds the maximum length of 80 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long Lambda Function,init_train_dataset_from_images,346,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A Lambda with 201 chars in init_train_dataset_from_images exceeds the maximum length of 80 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long Lambda Function,init_eval_dataset_from_images,362,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A Lambda with 160 chars in init_eval_dataset_from_images exceeds the maximum length of 80 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long Lambda Function,run_data_generation,493,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A Lambda with 102 chars in run_data_generation exceeds the maximum length of 80 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Complex method,run_data_generation,464 - 519,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"Method 'run_data_generation' has a cyclomatic complexity of 8, exceeding the max of 6."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long identifier,extract_filename_without_extension,113,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,Identifier'extract_filename_without_extension' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long method,generate_slice,188 - 286,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,Method 'generate_slice' is too long (57 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long method,run_data_generation,464 - 519,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,Method 'run_data_generation' is too long (42 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long parameter list,generate_slice,188 - 286,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"generate_slice has 9 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long parameter list,generate,317 - 322,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"generate has 9 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long parameter list,init_dataset_from_tfrecords,326 - 335,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"init_dataset_from_tfrecords has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long parameter list,init_train_dataset_from_images,338 - 356,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"init_train_dataset_from_images has 9 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long parameter list,train_dataset_from_images,395 - 397,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"train_dataset_from_images has 10 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long parameter list,train_dataset_from_tfrecords,400 - 402,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"train_dataset_from_tfrecords has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long parameter list,run_data_generation,464 - 519,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,"run_data_generation has 8 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,random_hue,45,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 132 chars in random_hue exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,random_hue,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 230 chars in random_hue exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,almost_sqrt_factors,87,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 205 chars in almost_sqrt_factors exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,log_tensor,102,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 229 chars in log_tensor exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,load_file_list,131,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 121 chars in load_file_list exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,yolo_roi_attribution,169,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 135 chars in yolo_roi_attribution exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,generate_slice,245,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 138 chars in generate_slice exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,generate_slice,268,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 123 chars in generate_slice exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,decode_json_py,291,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 129 chars in decode_json_py exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,generate,320,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 166 chars in generate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,init_dataset_from_tfrecords,332,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 174 chars in init_dataset_from_tfrecords exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,init_train_dataset_from_images,346,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 229 chars in init_train_dataset_from_images exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,init_eval_dataset_from_images,362,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 188 chars in init_eval_dataset_from_images exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,train_dataset_from_images,396,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 160 chars in train_dataset_from_images exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,write_tfrecord_features,423,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 204 chars in write_tfrecord_features exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,run_data_generation,482,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 165 chars in run_data_generation exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,run_data_generation,493,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 159 chars in run_data_generation exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,run_data_generation,515,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 131 chars in run_data_generation exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,526,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 148 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,527,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 168 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,529,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 141 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,530,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 176 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,531,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 204 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,532,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 167 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,538,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 196 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,545,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 190 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,554,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 152 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,datagen_main,555,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 151 chars in datagen_main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,A line with 949 chars in datagen exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Magic number,yolo_roi_attribution,168,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,Magic number 2 used in yolo_roi_attribution.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Magic number,generate_slice,198,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,Magic number 0.75 used in generate_slice.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Magic number,generate_slice,211,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,Magic number 2.0 used in generate_slice.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,datagen,,Magic number,generate_slice,212,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/datagen.py,Magic number 2.0 used in generate_slice.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long Lambda Function,start_training,70,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A Lambda with 210 chars in start_training exceeds the maximum length of 80 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long method,start_training,61 - 145,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,Method 'start_training' is too long (56 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long method,main,147 - 199,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,Method 'main' is too long (46 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,70,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 232 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,78,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 131 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,83,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 304 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,93,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 145 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,101,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 128 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,108,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 159 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,133,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 214 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,start_training,140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 121 chars in start_training exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,153,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 231 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 221 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,159,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,160,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 212 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,162,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,163,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,164,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,165,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 169 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,167,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,168,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 190 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,169,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,172,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 236 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,173,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 201 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,174,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 336 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,175,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 222 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,176,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,177,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 179 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,178,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,183,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 176 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,184,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 204 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,185,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,186,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 167 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,main,187,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,A line with 711 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,main,,Magic number,main,192,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/main.py,Magic number 3 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long identifier,model_core_configurable_squeezenet,132,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Identifier'model_core_configurable_squeezenet' exceeds the maximum length of 30 characters.
