Package,Module,Class,Smell,Function/Method,Line no,File,Details
persephone-tools_persephone.persephone.datasets,na,,Long method,prepare_feats,340 - 402,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Method 'prepare_feats' is too long (52 lines).
persephone-tools_persephone.persephone.datasets,na,,Long parameter list,prepare_feats,340 - 402,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,"prepare_feats has 6 parameters, exceeding the max of 5."
persephone-tools_persephone.persephone.datasets,na,Corpus,Long parameter list,__init__,492 - 535,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,"__init__ has 7 parameters, exceeding the max of 5."
persephone-tools_persephone.persephone.datasets,na,,Long statement,preprocess_na,192,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 127 chars in preprocess_na exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Long statement,trim_wavs,225,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 148 chars in trim_wavs exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Long statement,trim_wavs,263,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 140 chars in trim_wavs exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Long statement,prepare_untran,327,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 128 chars in prepare_untran exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Long statement,make_data_splits,414,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 206 chars in make_data_splits exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Long statement,make_data_splits,438,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 121 chars in make_data_splits exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,Corpus,Long statement,make_data_splits,542,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 139 chars in make_data_splits exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,Corpus,Long statement,make_data_splits,547,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 122 chars in make_data_splits exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,Corpus,Long statement,make_data_splits,552,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 144 chars in make_data_splits exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,Corpus,Long statement,output_story_prefixes,565,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 127 chars in output_story_prefixes exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,Corpus,Long statement,__repr__,575,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 336 chars in __repr__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Long statement,,39,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 246 chars in na exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Long statement,,43,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,A line with 208 chars in na exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,113,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,118,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,124,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,129,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,134,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,136,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,143,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,103,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 4 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,135,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,137,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,104,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 4 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,104,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 4 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,106,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,108,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,110,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,115,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,117,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,120,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,122,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,126,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,126,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,128,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 3 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,131,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,131,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,133,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,145,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,145,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,preprocess_na,147,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 2 used in preprocess_na.
persephone-tools_persephone.persephone.datasets,na,,Magic number,prepare_untran,318,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 10 used in prepare_untran.
persephone-tools_persephone.persephone.datasets,na,,Magic number,prepare_untran,332,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 10 used in prepare_untran.
persephone-tools_persephone.persephone.datasets,na,,Magic number,prepare_untran,333,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 10 used in prepare_untran.
persephone-tools_persephone.persephone.datasets,na,,Magic number,make_data_splits,412,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 1000 used in make_data_splits.
persephone-tools_persephone.persephone.datasets,na,Corpus,Magic number,__init__,495,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Magic number 1000 used in __init__.
persephone-tools_persephone.persephone.preprocess,elan,Eaf,Empty catch block,time_origin,35,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/elan.py,Empty catch block found in time_origin.
persephone-tools_persephone.persephone.preprocess,elan,,Long statement,utterances_from_eaf,95,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/elan.py,A line with 262 chars in utterances_from_eaf exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,elan,,Long statement,utterances_from_dir,118,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/elan.py,A line with 587 chars in utterances_from_dir exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,elan,Eaf,Long statement,initialize_media_descriptor,55,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/elan.py,A line with 222 chars in initialize_media_descriptor exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,elan,,Magic number,utterances_from_tier,86,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/elan.py,Magic number 2 used in utterances_from_tier.
persephone-tools_persephone.persephone.preprocess,elan,,Magic number,utterances_from_tier,72,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/elan.py,Magic number 2 used in utterances_from_tier.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Complex method,from_dir,117 - 173,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,"Method 'from_dir' has a cyclomatic complexity of 12, exceeding the max of 6."
persephone-tools_persephone.persephone.preprocess,feat_extract,,Complex method,kaldi_pitch,188 - 230,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,"Method 'kaldi_pitch' has a cyclomatic complexity of 9, exceeding the max of 6."
persephone-tools_persephone.persephone.preprocess,feat_extract,,Long method,from_dir,117 - 173,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,Method 'from_dir' is too long (43 lines).
persephone-tools_persephone.persephone.preprocess,feat_extract,,Long statement,from_dir,118,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,A line with 218 chars in from_dir exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Long statement,from_dir,159,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,A line with 129 chars in from_dir exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Long statement,convert_wav,176,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,A line with 203 chars in convert_wav exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Long statement,kaldi_pitch,212,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,A line with 139 chars in kaldi_pitch exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Magic number,fbank,55,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,Magic number 3 used in fbank.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Magic number,mfcc,70,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,Magic number 3 used in mfcc.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Magic number,combine_fbank_and_pitch,81,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,Magic number 3 used in combine_fbank_and_pitch.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Magic number,combine_fbank_and_pitch,102,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,Magic number 2 used in combine_fbank_and_pitch.
persephone-tools_persephone.persephone.preprocess,feat_extract,,Magic number,combine_fbank_and_pitch,87,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/feat_extract.py,Magic number 2 used in combine_fbank_and_pitch.
persephone-tools_persephone.persephone.preprocess,labels,,Long statement,segment_into_tokens,69,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/labels.py,A line with 532 chars in segment_into_tokens exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,labels,,Long statement,,10,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/labels.py,A line with 125 chars in labels exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,labels,,Long statement,,13,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/labels.py,A line with 720 chars in labels exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,labels,,Long statement,,28,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/labels.py,A line with 257 chars in labels exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,pangloss,,Complex method,get_sents_times_and_translations,8 - 41,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/pangloss.py,"Method 'get_sents_times_and_translations' has a cyclomatic complexity of 10, exceeding the max of 6."
persephone-tools_persephone.persephone.preprocess,pangloss,,Long identifier,get_sents_times_and_translations,8,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/pangloss.py,Identifier'get_sents_times_and_translations' exceeds the maximum length of 30 characters.
persephone-tools_persephone.persephone.preprocess,wav,,Long statement,trim_wav_ms,20,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/wav.py,A line with 455 chars in trim_wav_ms exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,wav,,Long statement,trim_wav_pydub,49,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/wav.py,A line with 163 chars in trim_wav_pydub exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,wav,,Long statement,trim_wav_sox,74,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/wav.py,A line with 138 chars in trim_wav_sox exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,wav,,Long statement,trim_wav_sox,86,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/wav.py,A line with 155 chars in trim_wav_sox exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,wav,,Long statement,extract_wavs,92,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/wav.py,A line with 498 chars in extract_wavs exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.preprocess,wav,,Magic number,millisecs_to_secs,16,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/preprocess/wav.py,Magic number 1000 used in millisecs_to_secs.
persephone-tools_persephone.persephone.tests,conftest,,Long method,create_test_corpus,86 - 144,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Method 'create_test_corpus' is too long (58 lines).
persephone-tools_persephone.persephone.tests,conftest,,Long statement,make_wav,10,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,A line with 277 chars in make_wav exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,conftest,,Long statement,make_wav,18,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,A line with 273 chars in make_wav exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,make_wav,17,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 44100.0 used in make_wav.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,make_wav,25,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 8000.0 used in make_wav.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,make_wav,28,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 2 used in make_wav.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,45,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 44100.0 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,51,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 261.63 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,52,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 277.18 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,52,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 277.18 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,53,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 293.66 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,54,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 311.13 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,54,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 311.13 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,55,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 329.63 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,56,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 349.23 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,57,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 369.99 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,57,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 369.99 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,58,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 392.0 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,59,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 415.3 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,59,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 415.3 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,60,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 440.0 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,61,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 466.16 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,61,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 466.16 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_sine,62,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 493.88 used in create_sine.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_note_sequence,75,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 44100.0 used in create_note_sequence.
persephone-tools_persephone.persephone.tests,conftest,,Magic number,create_test_corpus,142,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/conftest.py,Magic number 3 used in create_test_corpus.
persephone-tools_persephone.persephone.tests,test_corpus,,Long identifier,test_corpus_with_predefined_data_sets,89,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,Identifier'test_corpus_with_predefined_data_sets' exceeds the maximum length of 30 characters.
persephone-tools_persephone.persephone.tests,test_corpus,,Long identifier,test_create_corpus_label_mismatch,137,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,Identifier'test_create_corpus_label_mismatch' exceeds the maximum length of 30 characters.
persephone-tools_persephone.persephone.tests,test_corpus,,Long identifier,test_untranscribed_wavs,224,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,Identifier'untranscribed_prefixes_phonemes_and_tones' exceeds the maximum length of 30 characters.
persephone-tools_persephone.persephone.tests,test_corpus,,Long identifier,test_untranscribed_prefixes_from_file,248,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,Identifier'test_untranscribed_prefixes_from_file' exceeds the maximum length of 30 characters.
persephone-tools_persephone.persephone.tests,test_corpus,,Long statement,test_corpus_with_predefined_data_sets,90,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,A line with 321 chars in test_corpus_with_predefined_data_sets exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_corpus,,Long statement,test_create_corpus_label_mismatch,138,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,A line with 137 chars in test_create_corpus_label_mismatch exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_corpus,,Long statement,test_untranscribed_wavs,242,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,A line with 131 chars in test_untranscribed_wavs exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_corpus,,Magic number,test_corpus_with_predefined_data_sets,135,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,Magic number 3 used in test_corpus_with_predefined_data_sets.
persephone-tools_persephone.persephone.tests,test_corpus,,Magic number,test_untranscribed_wavs,244,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,Magic number 2 used in test_untranscribed_wavs.
persephone-tools_persephone.persephone.tests,test_corpus,,Magic number,test_untranscribed_prefixes_from_file,260,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_corpus.py,Magic number 3 used in test_untranscribed_prefixes_from_file.
persephone-tools_persephone.persephone.tests,test_distance,,Complex method,test_med_align,51 - 76,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,"Method 'test_med_align' has a cyclomatic complexity of 9, exceeding the max of 6."
persephone-tools_persephone.persephone.tests,test_distance,,Long statement,seq_cases,18,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,A line with 125 chars in seq_cases exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_distance,,Magic number,seq_cases,21,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,Magic number 3 used in seq_cases.
persephone-tools_persephone.persephone.tests,test_distance,,Magic number,seq_cases,22,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,Magic number 2 used in seq_cases.
persephone-tools_persephone.persephone.tests,test_distance,,Magic number,seq_cases,21,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,Magic number 3 used in seq_cases.
persephone-tools_persephone.persephone.tests,test_distance,,Magic number,seq_cases,21,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,Magic number 5 used in seq_cases.
persephone-tools_persephone.persephone.tests,test_distance,,Magic number,seq_cases,22,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,Magic number 3 used in seq_cases.
persephone-tools_persephone.persephone.tests,test_distance,,Magic number,seq_cases,22,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,Magic number 5 used in seq_cases.
persephone-tools_persephone.persephone.tests,test_distance,,Magic number,seq_cases,22,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_distance.py,Magic number 3 used in seq_cases.
persephone-tools_persephone.persephone.tests,test_results,,Complex method,test_speaker_results,45 - 104,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_results.py,"Method 'test_speaker_results' has a cyclomatic complexity of 9, exceeding the max of 6."
persephone-tools_persephone.persephone.tests,test_results,,Long method,test_speaker_results,45 - 104,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_results.py,Method 'test_speaker_results' is too long (46 lines).
persephone-tools_persephone.persephone.tests,test_rnn_ctc_model,,Long statement,test_model_train_and_decode,62,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_rnn_ctc_model.py,A line with 235 chars in test_model_train_and_decode exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_rnn_ctc_model,,Magic number,test_model_train_callback,111,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_rnn_ctc_model.py,Magic number 10 used in test_model_train_callback.
persephone-tools_persephone.persephone.tests,test_transcription_preprocessing,,Long statement,test_unicode_segmentation,48,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_transcription_preprocessing.py,A line with 127 chars in test_unicode_segmentation exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,13,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 2 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,13,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 3 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,13,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 4 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,16,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 4 used in test_make_batches.
