Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIX360.aix360.algorithms.rule_induction.ripper,pruning,,Magic number,irep_pm,41,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/pruning.py,Magic number 2.0 used in irep_pm.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Complex method,fit,71 - 197,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,"Method 'fit' has a cyclomatic complexity of 10, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Complex method,_optimize,416 - 477,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,"Method '_optimize' has a cyclomatic complexity of 8, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long method,fit,71 - 197,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Method 'fit' is too long (88 lines).
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 396 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,fit,72,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 1066 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,fit,156,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 126 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,predict,200,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 362 chars in predict exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,explain,226,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 346 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,explain,236,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 130 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,explain_multiclass,247,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 222 chars in explain_multiclass exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_irep_plus_outer_loop,272,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 458 chars in _irep_plus_outer_loop exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_replacement,326,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 536 chars in _replacement exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_revision,376,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 530 chars in _revision exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_optimize,423,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 466 chars in _optimize exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_rule_to_trxf_conjunction,480,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 291 chars in _rule_to_trxf_conjunction exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_rules_to_trxf_dnf_ruleset,517,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 318 chars in _rules_to_trxf_dnf_ruleset exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_grow_rule,540,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 356 chars in _grow_rule exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_grow_rule,576,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 145 chars in _grow_rule exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Long statement,_grow_rule,583,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,A line with 193 chars in _grow_rule exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 64 used in __init__.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in __init__.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 20 used in __init__.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,fit,121,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in fit.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_irep_plus_outer_loop,270,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 20 used in _irep_plus_outer_loop.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_irep_plus_outer_loop,269,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in _irep_plus_outer_loop.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_irep_plus_outer_loop,269,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 3 used in _irep_plus_outer_loop.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_replacement,324,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in _replacement.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_replacement,324,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 3 used in _replacement.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_replacement,351,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in _replacement.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_revision,374,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in _revision.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_revision,374,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 3 used in _revision.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_revision,401,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in _revision.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_optimize,421,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 2 used in _optimize.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper,RipperExplainer,Magic number,_optimize,421,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper.py,Magic number 3 used in _optimize.
IBM_AIX360.aix360.algorithms.rule_induction.ripper,ripper_ruleset_generator,RipperRuleSetGenerator,Long statement,generate,12,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/ripper/ripper_ruleset_generator.py,A line with 407 chars in generate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Long identifier,get_preaggregated_confusion_matrix,89,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,Identifier'get_preaggregated_confusion_matrix' exceeds the maximum length of 30 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Long statement,compute_ruleset_metrics,31,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,A line with 212 chars in compute_ruleset_metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Long statement,compute_rule_metrics,47,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,A line with 356 chars in compute_rule_metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Long statement,compute_rule_metrics,72,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,A line with 132 chars in compute_rule_metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Long statement,,12,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,A line with 162 chars in metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Long statement,,15,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,A line with 647 chars in metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Long statement,,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,A line with 131 chars in metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf,metrics,,Magic number,compute_rule_metrics,64,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/metrics.py,Magic number 2 used in compute_rule_metrics.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.classifier,ruleset_classifier,RuleSetClassifier,Complex method,predict,91 - 120,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/classifier/ruleset_classifier.py,"Method 'predict' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rule_induction.trxf.classifier,ruleset_classifier,RuleSetClassifier,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/classifier/ruleset_classifier.py,A line with 429 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.classifier,ruleset_classifier,RuleSetClassifier,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/classifier/ruleset_classifier.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.classifier,ruleset_classifier,RuleSetClassifier,Long statement,update_rules_with_metrics,75,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/classifier/ruleset_classifier.py,A line with 310 chars in update_rules_with_metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.classifier,ruleset_classifier,RuleSetClassifier,Long statement,update_rules_with_metrics,86,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/classifier/ruleset_classifier.py,A line with 172 chars in update_rules_with_metrics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.classifier,ruleset_classifier,RuleSetClassifier,Long statement,predict,92,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/classifier/ruleset_classifier.py,A line with 149 chars in predict exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,conjunction,Conjunction,Long statement,evaluate,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/conjunction.py,A line with 214 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,dnf_ruleset,DnfRuleSet,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/dnf_ruleset.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,,Complex method,_shunting_yard,87 - 117,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,"Method '_shunting_yard' has a cyclomatic complexity of 13, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,,Empty catch block,is_number,14,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,Empty catch block found in is_number.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,Feature,Empty catch block,evaluate,73,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,Empty catch block found in evaluate.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,,Long statement,_shunting_yard,88,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,A line with 135 chars in _shunting_yard exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,Feature,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,A line with 382 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,Feature,Long statement,reverse_polish_notation,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,A line with 231 chars in reverse_polish_notation exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,Feature,Long statement,evaluate,46,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,A line with 216 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,,Magic number,_shunting_yard,95,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,Magic number 2 used in _shunting_yard.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,,Magic number,_shunting_yard,95,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,Magic number 2 used in _shunting_yard.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,feature,,Magic number,_validate_rpn,143,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/feature.py,Magic number 2 used in _validate_rpn.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,predicate,,Complex conditional,_validate_predicate,94,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/predicate.py,"A conditional in _validate_predicate has 4 conditions, more than the recommended maximum 3 conditions."
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,predicate,,Long statement,_validate_predicate,95,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/predicate.py,A line with 133 chars in _validate_predicate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,predicate,Predicate,Long statement,evaluate,55,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/predicate.py,A line with 212 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,predicate,Predicate,Long statement,evaluate,63,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/predicate.py,A line with 121 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,ruleset_generator,RuleSetGenerator,Long statement,generate,16,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/ruleset_generator.py,A line with 394 chars in generate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,utils,,Long statement,set_equality,7,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/utils.py,A line with 296 chars in set_equality exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.core,utils,,Long statement,batch_evaluate,32,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/core/utils.py,A line with 341 chars in batch_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export,pmml_exporter,PmmlExporter,Long statement,export,11,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/pmml_exporter.py,A line with 185 chars in export exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,attribute,,Long statement,,5,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/attribute.py,A line with 187 chars in attribute exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,data_dictionary,,Long statement,,1,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/data_dictionary.py,A line with 187 chars in data_dictionary exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,mining_schema,,Long statement,,1,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/mining_schema.py,A line with 187 chars in mining_schema exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,pmml_ruleset_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/pmml_ruleset_model.py,A line with 187 chars in pmml_ruleset_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,predicate,,Long statement,,1,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/predicate.py,A line with 187 chars in predicate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,predicate,,Long statement,,35,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/predicate.py,A line with 126 chars in predicate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,rule,,Long statement,,1,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/rule.py,A line with 187 chars in rule exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,ruleset,,Long statement,,1,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/ruleset.py,A line with 187 chars in ruleset exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,ruleset_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/ruleset_model.py,A line with 187 chars in ruleset_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.models,scorecard,,Long statement,,7,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/models/scorecard.py,A line with 187 chars in scorecard exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.reader,trxf_reader,TrxfReader,Complex method,load_data_dictionary,44 - 73,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/reader/trxf_reader.py,"Method 'load_data_dictionary' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.reader,trxf_reader,TrxfReader,Long identifier,read,24,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/reader/trxf_reader.py,Identifier'trxf_to_pmml_rule_selection_map' exceeds the maximum length of 30 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.reader,trxf_reader,,Long statement,_convert_to_simple_rules,82,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/reader/trxf_reader.py,A line with 197 chars in _convert_to_simple_rules exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.reader,trxf_reader,,Long statement,_convert_to_pmml_predicate,98,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/reader/trxf_reader.py,A line with 224 chars in _convert_to_pmml_predicate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.reader,trxf_reader,TrxfReader,Long statement,read,36,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/reader/trxf_reader.py,A line with 187 chars in read exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.reader,trxf_reader,TrxfReader,Long statement,load_data_dictionary,45,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/reader/trxf_reader.py,A line with 262 chars in load_data_dictionary exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,serialize,22,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 149 chars in serialize exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,serialize,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 121 chars in serialize exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_pmml_model,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 533 chars in _nyoka_pmml_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_data_dictionary,51,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 248 chars in _nyoka_data_dictionary exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_data_field,57,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 254 chars in _nyoka_data_field exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_rule_set_model,65,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 310 chars in _nyoka_rule_set_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_mining_schema,73,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 145 chars in _nyoka_mining_schema exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_rule_set,79,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 433 chars in _nyoka_rule_set exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_rule,90,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 860 chars in _nyoka_rule exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_scorecard_model,113,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 657 chars in _nyoka_scorecard_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_pmml_characteristics,131,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 252 chars in _nyoka_pmml_characteristics exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.pmml_export.serializer,nyoka_serializer,NyokaSerializer,Long statement,_nyoka_pmml_attributes,139,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/pmml_export/serializer/nyoka_serializer.py,A line with 1320 chars in _nyoka_pmml_attributes exceeds the maximum length of 120 characters.
