Package,Module,Class,Smell,Function/Method,Line no,File,Details
malllabiisc_RESIDE,reside,RESIDE,Long statement,__init__,473,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,,Long statement,,5,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 183 chars in reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,,Long statement,,488,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 128 chars in reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,,Long statement,,498,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 130 chars in reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,,Long statement,,500,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 124 chars in reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,,Long statement,,510,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 131 chars in reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,,Long statement,,518,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 123 chars in reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Magic number,add_model,388,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,Magic number 2 used in add_model.
malllabiisc_RESIDE,reside,RESIDE,Magic number,add_model,453,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,Magic number 2 used in add_model.
malllabiisc_RESIDE.online,base_model,Base,Complex method,read_data,50 - 152,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,"Method 'read_data' has a cyclomatic complexity of 27, exceeding the max of 6."
malllabiisc_RESIDE.online,base_model,Base,Long method,read_data,50 - 152,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Method 'read_data' is too long (94 lines).
malllabiisc_RESIDE.online,base_model,Base,Long parameter list,predict,227 - 260,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,"predict has 6 parameters, exceeding the max of 5."
malllabiisc_RESIDE.online,base_model,Base,Long statement,padData,9,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,A line with 254 chars in padData exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,base_model,Base,Long statement,getOneHot,31,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,A line with 226 chars in getOneHot exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,base_model,Base,Long statement,predict,228,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,A line with 125 chars in predict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,base_model,Base,Long statement,predict,235,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,A line with 130 chars in predict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,base_model,Base,Long statement,predict,253,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,A line with 164 chars in predict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,base_model,Base,Long statement,run_epoch,276,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,A line with 197 chars in run_epoch exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,base_model,Base,Magic number,read_data,92,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 5 used in read_data.
malllabiisc_RESIDE.online,base_model,Base,Magic number,read_data,54,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 2 used in read_data.
malllabiisc_RESIDE.online,base_model,Base,Magic number,read_data,134,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 0.65 used in read_data.
malllabiisc_RESIDE.online,base_model,Base,Magic number,load_data,157,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 2 used in load_data.
malllabiisc_RESIDE.online,base_model,Base,Magic number,predict,249,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 10 used in predict.
malllabiisc_RESIDE.online,base_model,Base,Magic number,predict,258,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 100 used in predict.
malllabiisc_RESIDE.online,base_model,Base,Magic number,run_epoch,279,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 100.0 used in run_epoch.
malllabiisc_RESIDE.online,base_model,Base,Magic number,run_epoch,275,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 10 used in run_epoch.
malllabiisc_RESIDE.online,base_model,Base,Magic number,calc_prec_recall_f1,296,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 1e-08 used in calc_prec_recall_f1.
malllabiisc_RESIDE.online,base_model,Base,Magic number,calc_prec_recall_f1,297,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 1e-08 used in calc_prec_recall_f1.
malllabiisc_RESIDE.online,base_model,Base,Magic number,calc_prec_recall_f1,298,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 1e-08 used in calc_prec_recall_f1.
malllabiisc_RESIDE.online,base_model,Base,Magic number,calc_prec_recall_f1,298,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/base_model.py,Magic number 2 used in calc_prec_recall_f1.
malllabiisc_RESIDE.online,bgwa,BGWA,Long method,add_model,71 - 148,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,Method 'add_model' is too long (68 lines).
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,create_feed_dict,38,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 132 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,80,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 182 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,81,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 182 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,89,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 151 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,90,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 151 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,98,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 291 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,133,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 146 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,134,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 121 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Long statement,add_model,145,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 149 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,166,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 122 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,181,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 130 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,182,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 134 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,183,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 139 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,184,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 166 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,219,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 124 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,225,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 147 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,,Long statement,,228,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,A line with 131 chars in bgwa exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,bgwa,BGWA,Magic number,add_model,94,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/bgwa.py,Magic number 2 used in add_model.
malllabiisc_RESIDE.online,online_reside,RESIDE,Complex method,GCNLayer,125 - 239,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,"Method 'GCNLayer' has a cyclomatic complexity of 7, exceeding the max of 6."
malllabiisc_RESIDE.online,online_reside,RESIDE,Long method,GCNLayer,125 - 239,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,Method 'GCNLayer' is too long (93 lines).
malllabiisc_RESIDE.online,online_reside,RESIDE,Long method,add_model,241 - 367,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,Method 'add_model' is too long (103 lines).
malllabiisc_RESIDE.online,online_reside,RESIDE,Long parameter list,pad_dynamic,38 - 67,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,"pad_dynamic has 6 parameters, exceeding the max of 5."
malllabiisc_RESIDE.online,online_reside,RESIDE,Long parameter list,GCNLayer,125 - 239,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,"GCNLayer has 11 parameters, exceeding the max of 5."
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,pad_dynamic,67,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 124 chars in pad_dynamic exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,create_feed_dict,71,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 172 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,create_feed_dict,75,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 182 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,create_feed_dict,95,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 131 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,GCNLayer,126,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 772 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,GCNLayer,161,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 131 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,GCNLayer,162,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 133 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,GCNLayer,163,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 135 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,GCNLayer,168,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 127 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,GCNLayer,169,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 129 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,GCNLayer,170,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 131 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,242,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 202 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,263,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 182 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,264,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 182 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,268,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 195 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,280,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,281,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,287,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 288 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,299,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 283 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,319,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 185 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,353,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 144 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,354,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 121 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Long statement,add_model,363,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 218 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,,Long statement,,381,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 130 chars in online_reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,,Long statement,,383,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 124 chars in online_reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,,Long statement,,392,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 131 chars in online_reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,,Long statement,,401,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 182 chars in online_reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,,Long statement,,402,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,A line with 141 chars in online_reside exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,online_reside,RESIDE,Magic number,add_model,285,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,Magic number 2 used in add_model.
malllabiisc_RESIDE.online,online_reside,RESIDE,Magic number,add_model,350,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/online_reside.py,Magic number 2 used in add_model.
malllabiisc_RESIDE.online,pcnn,PCNN,Long method,add_model,72 - 127,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,Method 'add_model' is too long (46 lines).
malllabiisc_RESIDE.online,pcnn,PCNN,Long statement,create_feed_dict,39,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 132 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,PCNN,Long statement,add_model,81,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,PCNN,Long statement,add_model,82,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,PCNN,Long statement,add_model,93,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 163 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,PCNN,Long statement,add_model,94,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,PCNN,Long statement,add_model,116,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 147 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,PCNN,Long statement,add_model,117,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 122 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,142,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 130 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,143,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 124 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,156,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 122 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,168,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 130 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,169,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 134 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,170,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 121 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,171,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 139 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,173,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 166 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,207,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 124 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,213,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 147 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,,Long statement,,216,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,A line with 131 chars in pcnn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,pcnn,PCNN,Magic number,add_model,89,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/pcnn.py,Magic number 2 used in add_model.
malllabiisc_RESIDE.online,server,,Long statement,,38,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/server.py,A line with 130 chars in server exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,server,,Long statement,,40,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/server.py,A line with 124 chars in server exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,server,,Long statement,,49,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/server.py,A line with 131 chars in server exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,server,,Long statement,,58,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/server.py,A line with 182 chars in server exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.online,server,,Long statement,,59,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/online/server.py,A line with 141 chars in server exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.preproc,generate_pickle,,Complex method,read_file,62 - 225,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,"Method 'read_file' has a cyclomatic complexity of 44, exceeding the max of 6."
malllabiisc_RESIDE.preproc,generate_pickle,,Long method,read_file,62 - 225,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,Method 'read_file' is too long (163 lines).
malllabiisc_RESIDE.preproc,generate_pickle,,Long statement,read_file,208,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,A line with 339 chars in read_file exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.preproc,generate_pickle,,Long statement,,11,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,A line with 124 chars in generate_pickle exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.preproc,generate_pickle,,Long statement,,27,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,A line with 133 chars in generate_pickle exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.preproc,generate_pickle,,Long statement,,32,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,A line with 134 chars in generate_pickle exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.preproc,generate_pickle,,Long statement,,242,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,A line with 143 chars in generate_pickle exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.preproc,generate_pickle,,Magic number,read_file,161,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,Magic number 5 used in read_file.
malllabiisc_RESIDE.preproc,generate_pickle,,Magic number,read_file,223,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,Magic number 1000 used in read_file.
malllabiisc_RESIDE.preproc,generate_pickle,,Magic number,posMap,340,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/generate_pickle.py,Magic number 2 used in posMap.
malllabiisc_RESIDE.preproc,make_bags,,Long statement,,23,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/make_bags.py,A line with 171 chars in make_bags exceeds the maximum length of 120 characters.
malllabiisc_RESIDE.preproc,make_bags,,Long statement,,47,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/preproc/make_bags.py,A line with 132 chars in make_bags exceeds the maximum length of 120 characters.
