Package,Module,Class,Smell,Function/Method,Line no,File,Details
mravanelli_pytorch-kaldi,run_exp,,Long statement,,288,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 181 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,315,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 129 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,325,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 136 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,338,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 199 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,351,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 188 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,357,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 151 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,387,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 134 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,398,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 136 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,434,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 161 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,444,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 168 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,469,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 151 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,472,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 142 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,478,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 282 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,500,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 199 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,513,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 146 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,595,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 218 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,save_raw_fea,,Long statement,,64,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/save_raw_fea.py,A line with 168 chars in save_raw_fea exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Complex conditional,model_init,2093,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"A conditional in model_init has 6 conditions, more than the recommended maximum 3 conditions."
mravanelli_pytorch-kaldi,utils,,Complex method,read_args_command_line,63 - 143,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'read_args_command_line' has a cyclomatic complexity of 10, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,check_field,166 - 340,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'check_field' has a cyclomatic complexity of 40, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,expand_section,352 - 406,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'expand_section' has a cyclomatic complexity of 9, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,check_cfg_fields,419 - 452,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'check_cfg_fields' has a cyclomatic complexity of 7, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,check_cfg,495 - 733,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'check_cfg' has a cyclomatic complexity of 47, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,create_configs,853 - 1156,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'create_configs' has a cyclomatic complexity of 29, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,create_lists,1159 - 1324,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'create_lists' has a cyclomatic complexity of 22, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,write_cfg_chunk,1327 - 1421,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'write_cfg_chunk' has a cyclomatic complexity of 12, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,parse_fea_field,1425 - 1484,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'parse_fea_field' has a cyclomatic complexity of 14, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,parse_lab_field,1487 - 1521,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'parse_lab_field' has a cyclomatic complexity of 8, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,parse_model_field,1533 - 1629,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'parse_model_field' has a cyclomatic complexity of 17, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,create_block_connection,1645 - 1700,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'create_block_connection' has a cyclomatic complexity of 11, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,create_block_diagram,1703 - 1814,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'create_block_diagram' has a cyclomatic complexity of 16, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,list_fea_lab_arch,1817 - 1886,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'list_fea_lab_arch' has a cyclomatic complexity of 15, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,dict_fea_lab_arch,1889 - 1993,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'dict_fea_lab_arch' has a cyclomatic complexity of 19, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,model_init,2031 - 2103,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'model_init' has a cyclomatic complexity of 11, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,forward_model_refac01,2167 - 2293,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'forward_model_refac01' has a cyclomatic complexity of 42, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,forward_model,2296 - 2420,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'forward_model' has a cyclomatic complexity of 50, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,create_curves,2533 - 2614,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'create_curves' has a cyclomatic complexity of 8, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Complex method,expand_str_ep,2656 - 2701,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"Method 'expand_str_ep' has a cyclomatic complexity of 12, exceeding the max of 6."
mravanelli_pytorch-kaldi,utils,,Long identifier,get_chunks_after_which_to_validate,756,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Identifier'get_chunks_after_which_to_validate' exceeds the maximum length of 30 characters.
mravanelli_pytorch-kaldi,utils,,Long method,read_args_command_line,63 - 143,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'read_args_command_line' is too long (76 lines).
mravanelli_pytorch-kaldi,utils,,Long method,check_field,166 - 340,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'check_field' is too long (164 lines).
mravanelli_pytorch-kaldi,utils,,Long method,expand_section,352 - 406,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'expand_section' is too long (51 lines).
mravanelli_pytorch-kaldi,utils,,Long method,check_cfg,495 - 733,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'check_cfg' is too long (203 lines).
mravanelli_pytorch-kaldi,utils,,Long method,create_configs,853 - 1156,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'create_configs' is too long (287 lines).
mravanelli_pytorch-kaldi,utils,,Long method,create_lists,1159 - 1324,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'create_lists' is too long (153 lines).
mravanelli_pytorch-kaldi,utils,,Long method,write_cfg_chunk,1327 - 1421,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'write_cfg_chunk' is too long (51 lines).
mravanelli_pytorch-kaldi,utils,,Long method,parse_fea_field,1425 - 1484,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'parse_fea_field' is too long (52 lines).
mravanelli_pytorch-kaldi,utils,,Long method,parse_model_field,1533 - 1629,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'parse_model_field' is too long (83 lines).
mravanelli_pytorch-kaldi,utils,,Long method,create_block_connection,1645 - 1700,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'create_block_connection' is too long (47 lines).
mravanelli_pytorch-kaldi,utils,,Long method,create_block_diagram,1703 - 1814,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'create_block_diagram' is too long (87 lines).
mravanelli_pytorch-kaldi,utils,,Long method,list_fea_lab_arch,1817 - 1886,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'list_fea_lab_arch' is too long (59 lines).
mravanelli_pytorch-kaldi,utils,,Long method,dict_fea_lab_arch,1889 - 1993,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'dict_fea_lab_arch' is too long (94 lines).
mravanelli_pytorch-kaldi,utils,,Long method,model_init,2031 - 2103,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'model_init' is too long (69 lines).
mravanelli_pytorch-kaldi,utils,,Long method,optimizer_init,2106 - 2164,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'optimizer_init' is too long (56 lines).
mravanelli_pytorch-kaldi,utils,,Long method,forward_model_refac01,2167 - 2293,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'forward_model_refac01' is too long (108 lines).
mravanelli_pytorch-kaldi,utils,,Long method,forward_model,2296 - 2420,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'forward_model' is too long (117 lines).
mravanelli_pytorch-kaldi,utils,,Long method,dump_epoch_results,2423 - 2476,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'dump_epoch_results' is too long (46 lines).
mravanelli_pytorch-kaldi,utils,,Long method,create_curves,2533 - 2614,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Method 'create_curves' is too long (51 lines).
mravanelli_pytorch-kaldi,utils,,Long parameter list,_get_val_file_name_base,785 - 792,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"_get_val_file_name_base has 7 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,get_val_lst_file_path,795 - 816,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"get_val_lst_file_path has 9 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,get_val_info_file_path,819 - 833,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"get_val_info_file_path has 8 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,get_val_cfg_file_path,836 - 850,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"get_val_cfg_file_path has 8 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,write_cfg_chunk,1327 - 1421,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"write_cfg_chunk has 15 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,model_init,2031 - 2103,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"model_init has 7 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,forward_model_refac01,2167 - 2293,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"forward_model_refac01 has 14 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,forward_model,2296 - 2420,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"forward_model has 12 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long parameter list,dump_epoch_results,2423 - 2476,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,"dump_epoch_results has 10 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,utils,,Long statement,read_args_command_line,77,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in read_args_command_line exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,read_args_command_line,112,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 179 chars in read_args_command_line exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,177,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 125 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,205,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,214,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,235,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 126 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,244,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 126 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,278,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 130 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,286,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 130 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,312,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 127 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,321,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 127 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_field,333,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 165 chars in check_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg_fields,432,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 138 chars in check_cfg_fields exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,567,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 126 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,578,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,624,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 134 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,635,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,655,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 126 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,670,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 134 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,676,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 122 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,684,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 249 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,698,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 220 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,check_cfg,718,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 142 chars in check_cfg exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,get_val_lst_file_path,812,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 131 chars in get_val_lst_file_path exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,get_val_info_file_path,829,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 123 chars in get_val_info_file_path exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,get_val_cfg_file_path,846,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 121 chars in get_val_cfg_file_path exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,946,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 154 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,958,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 154 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,978,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 161 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,997,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 200 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1017,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 181 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1034,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 133 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1045,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1055,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 136 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1066,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 210 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1103,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 161 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1115,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 161 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1125,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 168 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_configs,1138,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 210 chars in create_configs exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_lists,1194,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in create_lists exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_lists,1225,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 184 chars in create_lists exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_lists,1245,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 133 chars in create_lists exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_lists,1256,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 155 chars in create_lists exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_lists,1278,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in create_lists exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_lists,1309,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 186 chars in create_lists exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,parse_fea_field,1468,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 125 chars in parse_fea_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,parse_lab_field,1515,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 129 chars in parse_lab_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,compute_n_chunks,1525,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 142 chars in compute_n_chunks exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,parse_model_field,1580,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 164 chars in parse_model_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,parse_model_field,1588,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 142 chars in parse_model_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,parse_model_field,1596,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 127 chars in parse_model_field exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_block_connection,1680,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 176 chars in create_block_connection exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_block_connection,1696,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 124 chars in create_block_connection exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,create_block_diagram,1801,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 124 chars in create_block_diagram exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,optimizer_init,2121,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 159 chars in optimizer_init exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,optimizer_init,2137,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 140 chars in optimizer_init exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,optimizer_init,2154,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 168 chars in optimizer_init exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,forward_model_refac01,2247,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 145 chars in forward_model_refac01 exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,dump_epoch_results,2433,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 193 chars in dump_epoch_results exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,dump_epoch_results,2445,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 136 chars in dump_epoch_results exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,dump_epoch_results,2451,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 167 chars in dump_epoch_results exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,dump_epoch_results,2460,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 143 chars in dump_epoch_results exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Long statement,expand_str_ep,2695,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,A line with 176 chars in expand_str_ep exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,utils,,Magic number,read_args_command_line,96,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in read_args_command_line.
mravanelli_pytorch-kaldi,utils,,Magic number,read_args_command_line,103,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in read_args_command_line.
