Package,Module,Class,Smell,Function/Method,Line no,File,Details
mpariente_asteroid.asteroid.models,publisher,,Long statement,make_license_notice,198,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,A line with 514 chars in make_license_notice exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,publisher,,Long statement,zenodo_upload,229,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,A line with 480 chars in zenodo_upload exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,publisher,,Long statement,make_metadata_from_model,267,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,A line with 363 chars in make_metadata_from_model exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,publisher,,Long statement,two_level_dict_html,329,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,A line with 140 chars in two_level_dict_html exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,publisher,,Long statement,display_one_level_dict,351,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,A line with 130 chars in display_one_level_dict exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,publisher,,Long statement,,7,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,A line with 224 chars in publisher exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,publisher,,Magic number,make_license_notice,222,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,Magic number 2 used in make_license_notice.
mpariente_asteroid.asteroid.models,publisher,,Magic number,zenodo_upload,256,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/publisher.py,Magic number 200 used in zenodo_upload.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Long parameter list,__init__,38 - 83,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,"__init__ has 11 parameters, exceeding the max of 5."
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Long parameter list,__init__,112 - 158,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,"__init__ has 11 parameters, exceeding the max of 5."
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,sudormrf,_Padder,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 128 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 16 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 4 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 21 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 512 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 8000 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 128 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 16 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 4 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 21 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 512 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 8000 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,_Padder,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 4 used in __init__.
mpariente_asteroid.asteroid.models,sudormrf,_Padder,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/sudormrf.py,Magic number 21 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Long method,__init__,49 - 144,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Method '__init__' is too long (71 lines).
mpariente_asteroid.asteroid.models,x_umx,XUMX,Long parameter list,__init__,49 - 144,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,"__init__ has 14 parameters, exceeding the max of 5."
mpariente_asteroid.asteroid.models,x_umx,XUMX,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Long statement,forward,147,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,A line with 466 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneDec,Long statement,__init__,302,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,A line with 283 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,x_umx,_STFT,Long statement,forward,328,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,A line with 133 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,x_umx,_STFT,Long statement,forward,339,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,A line with 177 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,x_umx,_Spectrogram,Long statement,forward,364,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,A line with 229 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 4096 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 4096 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 1024 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 512 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 44100 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 3 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,XUMX,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneEnc,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 512 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneEnc,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneDec,Magic number,__init__,297,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 512 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneDec,Magic number,__init__,298,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_STFT,Magic number,__init__,320,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 4096 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_STFT,Magic number,__init__,320,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 1024 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_ISTFT,Magic number,__init__,389,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 4096 used in __init__.
mpariente_asteroid.asteroid.models,x_umx,_ISTFT,Magic number,__init__,389,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/x_umx.py,Magic number 1024 used in __init__.
mpariente_asteroid.asteroid.models,zenodo,Zenodo,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/zenodo.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,zenodo,Zenodo,Long statement,create_new_deposition,44,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/zenodo.py,A line with 158 chars in create_new_deposition exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,zenodo,Zenodo,Long statement,change_metadata_in_deposition,65,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/zenodo.py,A line with 595 chars in change_metadata_in_deposition exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,zenodo,Zenodo,Long statement,upload_new_file_to_deposition,90,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/zenodo.py,A line with 495 chars in upload_new_file_to_deposition exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,zenodo,Zenodo,Long statement,upload_new_file_to_deposition,119,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/zenodo.py,A line with 132 chars in upload_new_file_to_deposition exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,zenodo,Zenodo,Long statement,publish_deposition,129,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/zenodo.py,A line with 208 chars in publish_deposition exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.models,zenodo,Zenodo,Magic number,create_new_deposition,54,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/models/zenodo.py,Magic number 201 used in create_new_deposition.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long method,upload,35 - 86,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,Method 'upload' is too long (50 lines).
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long method,infer,91 - 178,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,Method 'infer' is too long (85 lines).
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,upload,49,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 122 chars in upload exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,upload,72,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 233 chars in upload exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,upload,80,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 155 chars in upload exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,infer,95,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 183 chars in infer exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,infer,116,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 166 chars in infer exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,infer,123,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 181 chars in infer exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,infer,129,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 146 chars in infer exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,infer,135,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 200 chars in infer exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,infer,144,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 163 chars in infer exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,infer,161,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 166 chars in infer exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Long statement,glob_dir,220,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,A line with 123 chars in glob_dir exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.scripts,asteroid_cli,,Magic number,validate_window_length,29,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_cli.py,Magic number 10 used in validate_window_length.
mpariente_asteroid.asteroid.scripts,asteroid_versions,,Magic number,get_git_version,50,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/scripts/asteroid_versions.py,Magic number 12 used in get_git_version.
mpariente_asteroid.asteroid.utils,__init__,,Long statement,,22,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/__init__.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,deprecation_utils,,Empty catch block,is_overridden,73,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/deprecation_utils.py,Empty catch block found in is_overridden.
mpariente_asteroid.asteroid.utils,deprecation_utils,,Empty catch block,is_overridden,59,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/deprecation_utils.py,Empty catch block found in is_overridden.
mpariente_asteroid.asteroid.utils,deprecation_utils,,Long statement,is_overridden,43,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/deprecation_utils.py,A line with 520 chars in is_overridden exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,generic_utils,,Long statement,has_arg,7,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/generic_utils.py,A line with 304 chars in has_arg exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,generic_utils,,Long statement,flatten_dict,28,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/generic_utils.py,A line with 495 chars in flatten_dict exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,generic_utils,,Long statement,average_arrays_in_dic,51,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/generic_utils.py,A line with 194 chars in average_arrays_in_dic exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,generic_utils,,Long statement,get_wav_random_start_stop,69,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/generic_utils.py,A line with 253 chars in get_wav_random_start_stop exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,generic_utils,,Long statement,unet_decoder_args,86,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/generic_utils.py,A line with 615 chars in unet_decoder_args exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,generic_utils,,Magic number,get_wav_random_start_stop,68,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/generic_utils.py,Magic number 4 used in get_wav_random_start_stop.
mpariente_asteroid.asteroid.utils,generic_utils,,Magic number,get_wav_random_start_stop,68,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/generic_utils.py,Magic number 8000 used in get_wav_random_start_stop.
mpariente_asteroid.asteroid.utils,hub_utils,,Long statement,cached_download,35,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/hub_utils.py,A line with 578 chars in cached_download exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,hub_utils,,Long statement,cached_download,69,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/hub_utils.py,A line with 208 chars in cached_download exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,parser_utils,,Empty catch block,isfloat,90,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,Empty catch block found in isfloat.
mpariente_asteroid.asteroid.utils,parser_utils,,Empty catch block,isint,107,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,Empty catch block found in isint.
mpariente_asteroid.asteroid.utils,parser_utils,,Long statement,prepare_parser_from_dict,7,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,A line with 534 chars in prepare_parser_from_dict exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,parser_utils,,Long statement,prepare_parser_from_dict,22,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,A line with 134 chars in prepare_parser_from_dict exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,parser_utils,,Long statement,str_int_float,41,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,A line with 186 chars in str_int_float exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,parser_utils,,Long statement,isfloat,78,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,A line with 180 chars in isfloat exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,parser_utils,,Long statement,isint,95,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,A line with 177 chars in isint exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,parser_utils,,Long statement,parse_args_as_dict,112,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,A line with 841 chars in parse_args_as_dict exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,parser_utils,,Long statement,parse_args_as_dict,137,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/parser_utils.py,A line with 122 chars in parse_args_as_dict exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,test_utils,DummyDataset,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/test_utils.py,Magic number 10 used in __init__.
mpariente_asteroid.asteroid.utils,test_utils,DummyDataset,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/test_utils.py,Magic number 10 used in __init__.
mpariente_asteroid.asteroid.utils,test_utils,DummyDataset,Magic number,__len__,11,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/test_utils.py,Magic number 20 used in __len__.
mpariente_asteroid.asteroid.utils,test_utils,DummyWaveformDataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/test_utils.py,Magic number 12 used in __init__.
mpariente_asteroid.asteroid.utils,test_utils,DummyWaveformDataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/test_utils.py,Magic number 3 used in __init__.
mpariente_asteroid.asteroid.utils,test_utils,DummyWaveformDataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/test_utils.py,Magic number 16000 used in __init__.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,to_cuda,9,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 391 chars in to_cuda exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,tensors_to_device,35,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 513 chars in tensors_to_device exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,get_device,61,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 642 chars in get_device exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,is_tracing,87,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 149 chars in is_tracing exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,script_if_tracing,96,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 725 chars in script_if_tracing exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,pad_x_to_y,130,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 302 chars in pad_x_to_y exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,load_state_dict_in,148,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 752 chars in load_state_dict_in exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,are_models_equal,185,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 258 chars in are_models_equal exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.utils,torch_utils,,Long statement,jitable_shape,202,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/utils/torch_utils.py,A line with 346 chars in jitable_shape exceeds the maximum length of 120 characters.
mpariente_asteroid.docs.source,conf,,Empty catch block,linkcode_resolve,157,/Volumes/BrokeExt/NICHE/mpariente_asteroid/docs/source/conf.py,Empty catch block found in linkcode_resolve.
mpariente_asteroid.docs.source,conf,,Long identifier,,78,/Volumes/BrokeExt/NICHE/mpariente_asteroid/docs/source/conf.py,Identifier'napoleon_include_special_with_doc' exceeds the maximum length of 30 characters.
mpariente_asteroid.docs.source,conf,,Long statement,run_apidoc,299,/Volumes/BrokeExt/NICHE/mpariente_asteroid/docs/source/conf.py,A line with 150 chars in run_apidoc exceeds the maximum length of 120 characters.
mpariente_asteroid.docs.source,conf,,Long statement,,57,/Volumes/BrokeExt/NICHE/mpariente_asteroid/docs/source/conf.py,A line with 279 chars in conf exceeds the maximum length of 120 characters.
mpariente_asteroid.docs.source,conf,,Long statement,,240,/Volumes/BrokeExt/NICHE/mpariente_asteroid/docs/source/conf.py,A line with 143 chars in conf exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.LibriVAD,eval,,Long method,main,42 - 97,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/LibriVAD/eval.py,Method 'main' is too long (47 lines).
mpariente_asteroid.egs.LibriVAD,eval,,Long statement,,21,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/LibriVAD/eval.py,A line with 124 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.LibriVAD,train,,Long method,main,27 - 106,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/LibriVAD/train.py,Method 'main' is too long (65 lines).
mpariente_asteroid.egs.LibriVAD,train,,Long statement,main,31,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/LibriVAD/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.LibriVAD,train,,Long statement,main,39,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/LibriVAD/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.LibriVAD,train,,Long statement,main,64,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/LibriVAD/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.LibriVAD,train,,Long statement,main,84,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/LibriVAD/train.py,A line with 222 chars in main exceeds the maximum length of 120 characters.
