Package,Module,Class,Smell,Function/Method,Line no,File,Details
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Long statement,tokenize,83,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,A line with 352 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Long statement,tokenize,129,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,A line with 126 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 128 used in __init__.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 230 used in __init__.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 50 used in __init__.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 5 used in __init__.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 3 used in __init__.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 3 used in __init__.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 100 used in __init__.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Magic number,forward,64,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Magic number 2 used in forward.
thunlp_OpenNRE.opennre.framework,__init__,,Long statement,,10,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/__init__.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Complex method,__init__,11 - 98,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Complex method,train_model,100 - 152,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,"Method 'train_model' has a cyclomatic complexity of 8, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Complex method,eval_model,154 - 181,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,"Method 'eval_model' has a cyclomatic complexity of 8, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Empty catch block,train_model,115,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Empty catch block found in train_model.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Empty catch block,eval_model,164,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Empty catch block found in eval_model.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Long method,__init__,11 - 98,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Method '__init__' is too long (67 lines).
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Long method,train_model,100 - 152,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Method 'train_model' is too long (53 lines).
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Long parameter list,__init__,11 - 98,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,"__init__ has 12 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 32 used in __init__.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 100 used in __init__.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 0.1 used in __init__.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 1e-05 used in __init__.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 0.01 used in __init__.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,train_model,119,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 2 used in train_model.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,train_model,120,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 3 used in train_model.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,eval_model,168,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 2 used in eval_model.
thunlp_OpenNRE.opennre.framework,bag_re,BagRE,Magic number,eval_model,169,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/bag_re.py,Magic number 3 used in eval_model.
thunlp_OpenNRE.opennre.framework,data_loader,SentenceREDataset,Complex method,eval,53 - 103,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"Method 'eval' has a cyclomatic complexity of 13, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Complex method,__init__,120 - 178,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Complex method,__getitem__,183 - 205,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"Method '__getitem__' has a cyclomatic complexity of 8, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Complex method,eval,239 - 310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"Method 'eval' has a cyclomatic complexity of 8, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Complex method,eval,375 - 446,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"Method 'eval' has a cyclomatic complexity of 13, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,data_loader,SentenceREDataset,Long method,eval,53 - 103,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Method 'eval' is too long (45 lines).
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long method,__init__,120 - 178,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Method '__init__' is too long (48 lines).
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long method,eval,239 - 310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Method 'eval' is too long (56 lines).
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long method,eval,375 - 446,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Method 'eval' is too long (58 lines).
thunlp_OpenNRE.opennre.framework,data_loader,,Long parameter list,SentenceRELoader,105 - 114,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"SentenceRELoader has 7 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.framework,data_loader,,Long parameter list,BagRELoader,312 - 326,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"BagRELoader has 9 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.framework,data_loader,,Long parameter list,MultiLabelSentenceRELoader,448 - 457,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"MultiLabelSentenceRELoader has 7 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long parameter list,__init__,120 - 178,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,"__init__ has 6 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.framework,data_loader,,Long statement,SentenceRELoader,108,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 151 chars in SentenceRELoader exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,,Long statement,BagRELoader,320,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 151 chars in BagRELoader exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,,Long statement,MultiLabelSentenceRELoader,451,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 151 chars in MultiLabelSentenceRELoader exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,SentenceREDataset,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,SentenceREDataset,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,SentenceREDataset,Long statement,eval,54,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 316 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 351 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,240,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 551 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,295,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 127 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,296,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 124 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,297,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 121 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,299,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 127 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,300,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 124 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,301,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 121 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,304,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 125 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,308,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 130 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Long statement,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 352 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,__init__,334,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,__init__,354,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,eval,376,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 211 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,eval,434,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 127 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,eval,435,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 124 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,eval,436,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 121 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,eval,438,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 127 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,eval,439,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 124 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Long statement,eval,440,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,A line with 121 chars in eval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,data_loader,,Magic number,SentenceRELoader,106,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 8 used in SentenceRELoader.
thunlp_OpenNRE.opennre.framework,data_loader,,Magic number,BagRELoader,313,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 8 used in BagRELoader.
thunlp_OpenNRE.opennre.framework,data_loader,,Magic number,MultiLabelSentenceRELoader,449,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 8 used in MultiLabelSentenceRELoader.
thunlp_OpenNRE.opennre.framework,data_loader,SentenceREDataset,Magic number,eval,98,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 2 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,__init__,175,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 0.05 used in __init__.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,collate_fn,209,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 3 used in collate_fn.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,collate_fn,210,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 3 used in collate_fn.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,collate_bag_size_fn,226,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 3 used in collate_bag_size_fn.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,collate_bag_size_fn,227,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 3 used in collate_bag_size_fn.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,239,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 0.5 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 99 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 199 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 299 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 3 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 299 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 99 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,BagREDataset,Magic number,eval,310,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 199 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Magic number,eval,375,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 0.5 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Magic number,eval,444,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 99 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Magic number,eval,444,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 199 used in eval.
thunlp_OpenNRE.opennre.framework,data_loader,MultiLabelSentenceREDataset,Magic number,eval,444,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/data_loader.py,Magic number 299 used in eval.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Complex method,__init__,11 - 95,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Complex method,train_model,97 - 148,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,"Method 'train_model' has a cyclomatic complexity of 9, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Empty catch block,train_model,111,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Empty catch block found in train_model.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Empty catch block,eval_model,160,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Empty catch block found in eval_model.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Long method,__init__,11 - 95,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Method '__init__' is too long (64 lines).
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Long method,train_model,97 - 148,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Method 'train_model' is too long (52 lines).
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Long parameter list,__init__,11 - 95,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,"__init__ has 11 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Magic number 32 used in __init__.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Magic number 100 used in __init__.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Magic number 0.1 used in __init__.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Magic number 1e-05 used in __init__.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Magic number 300 used in __init__.
thunlp_OpenNRE.opennre.framework,multi_label_sentence_re,MultiLabelSentenceRE,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/multi_label_sentence_re.py,Magic number 0.01 used in __init__.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Complex method,__init__,10 - 94,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Complex method,train_model,96 - 140,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,"Method 'train_model' has a cyclomatic complexity of 9, exceeding the max of 6."
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Empty catch block,train_model,110,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Empty catch block found in train_model.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Empty catch block,eval_model,153,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Empty catch block found in eval_model.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Long method,__init__,10 - 94,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Method '__init__' is too long (64 lines).
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Long method,train_model,96 - 140,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Method 'train_model' is too long (45 lines).
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Long parameter list,__init__,10 - 94,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,"__init__ has 11 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Magic number 32 used in __init__.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Magic number 100 used in __init__.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Magic number 0.1 used in __init__.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Magic number 1e-05 used in __init__.
