Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyannote_pyannote-audio.pyannote.audio.utils,loss,,Long statement,mse_loss,102,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/loss.py,A line with 564 chars in mse_loss exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,loss,,Long statement,nll_loss,143,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/loss.py,A line with 554 chars in nll_loss exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,loss,,Long statement,nll_loss,163,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/loss.py,A line with 134 chars in nll_loss exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,loss,,Magic number,binary_cross_entropy,82,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/loss.py,Magic number 2 used in binary_cross_entropy.
pyannote_pyannote-audio.pyannote.audio.utils,loss,,Magic number,mse_loss,120,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/loss.py,Magic number 2 used in mse_loss.
pyannote_pyannote-audio.pyannote.audio.utils,loss,,Magic number,nll_loss,161,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/loss.py,Magic number 2 used in nll_loss.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Complex method,der_from_ndarray,125 - 163,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,"Method 'der_from_ndarray' has a cyclomatic complexity of 7, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Complex method,der_from_swf,166 - 235,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,"Method 'der_from_swf' has a cyclomatic complexity of 13, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,metric,,Long identifier,discrete_diarization_error_rate,41,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Identifier'discrete_diarization_error_rate' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Long method,der_from_swf,166 - 235,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Method 'der_from_swf' is too long (58 lines).
pyannote_pyannote-audio.pyannote.audio.utils,metric,,Long statement,discrete_diarization_error_rate,42,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,A line with 705 chars in discrete_diarization_error_rate exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Long statement,der_from_swf,175,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,A line with 134 chars in der_from_swf exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Long statement,der_from_swf,227,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,A line with 127 chars in der_from_swf exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,metric,MacroAverageFMeasure,Long statement,__init__,329,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,metric,MacroAverageFMeasure,Long statement,compute_components,347,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,A line with 122 chars in compute_components exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_ndarray,132,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 2 used in der_from_ndarray.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_ndarray,142,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 2 used in der_from_ndarray.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_swf,181,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 2 used in der_from_swf.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_swf,196,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 2 used in der_from_swf.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_swf,174,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 2 used in der_from_swf.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_swf,174,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 3 used in der_from_swf.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_swf,186,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 3 used in der_from_swf.
pyannote_pyannote-audio.pyannote.audio.utils,metric,DiscreteDiarizationErrorRate,Magic number,der_from_swf,214,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 3 used in der_from_swf.
pyannote_pyannote-audio.pyannote.audio.utils,metric,SlidingDiarizationErrorRate,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/metric.py,Magic number 10.0 used in __init__.
pyannote_pyannote-audio.pyannote.audio.utils,multi_task,,Long statement,map_with_specifications,34,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/multi_task.py,A line with 616 chars in map_with_specifications exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Complex method,permutate_torch,99 - 165,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,"Method 'permutate_torch' has a cyclomatic complexity of 12, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Complex method,build_permutation_graph,191 - 267,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,"Method 'build_permutation_graph' has a cyclomatic complexity of 10, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Long method,permutate_torch,99 - 165,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,Method 'permutate_torch' is too long (51 lines).
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Long method,build_permutation_graph,191 - 267,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,Method 'build_permutation_graph' is too long (49 lines).
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Long statement,permutate,40,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,A line with 1039 chars in permutate exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Long statement,mse_cost_func,69,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,A line with 226 chars in mse_cost_func exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Long statement,mae_cost_func,84,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,A line with 249 chars in mae_cost_func exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Long statement,build_permutation_graph,196,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,A line with 886 chars in build_permutation_graph exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Long statement,build_permutation_graph,244,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,A line with 131 chars in build_permutation_graph exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Magic number,permutate_torch,108,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,Magic number 2 used in permutate_torch.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Magic number,permutate_torch,111,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,Magic number 3 used in permutate_torch.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Magic number,build_permutation_graph,193,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,Magic number 0.5 used in build_permutation_graph.
pyannote_pyannote-audio.pyannote.audio.utils,permutation,,Magic number,build_permutation_graph,222,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/permutation.py,Magic number 2 used in build_permutation_graph.
pyannote_pyannote-audio.pyannote.audio.utils,powerset,Powerset,Long statement,build_mapping,69,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/powerset.py,A line with 650 chars in build_mapping exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,powerset,Powerset,Long statement,to_multilabel,104,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/powerset.py,A line with 575 chars in to_multilabel exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,powerset,Powerset,Long statement,to_powerset,135,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/powerset.py,A line with 686 chars in to_powerset exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,powerset,Powerset,Long statement,to_powerset,153,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/powerset.py,A line with 122 chars in to_powerset exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,powerset,Powerset,Long statement,_permutation_powerset,161,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/powerset.py,A line with 751 chars in _permutation_powerset exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,powerset,Powerset,Long statement,permutation_mapping,205,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/powerset.py,A line with 467 chars in permutation_mapping exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preprocessors,DeriveMetaLabels,Long statement,all_classes,97,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preprocessors.py,A line with 142 chars in all_classes exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preprocessors,LowerTemporalResolution,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preprocessors.py,Magic number 0.1 used in __init__.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Complex method,preview,92 - 256,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,"Method 'preview' has a cyclomatic complexity of 9, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long identifier,BROKEN_preview_training_samples,259,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,Identifier'BROKEN_preview_training_samples' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long method,preview,92 - 256,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,Method 'preview' is too long (97 lines).
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long parameter list,preview,92 - 256,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,"preview has 6 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long statement,listen,68,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,A line with 370 chars in listen exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long statement,preview,101,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,A line with 1545 chars in preview exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long statement,preview,146,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,A line with 198 chars in preview exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long statement,preview,242,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,A line with 122 chars in preview exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Long statement,BROKEN_preview_training_samples,266,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,A line with 1055 chars in BROKEN_preview_training_samples exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Magic number,preview,95,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,Magic number 10.0 used in preview.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Magic number,preview,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,Magic number 5 used in preview.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Magic number,preview,196,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,Magic number 1.1 used in preview.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Magic number,preview,196,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,Magic number 0.1 used in preview.
pyannote_pyannote-audio.pyannote.audio.utils,preview,,Magic number,BROKEN_preview_training_samples,262,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/preview.py,Magic number 5 used in BROKEN_preview_training_samples.
pyannote_pyannote-audio.pyannote.audio.utils,probe,,Complex method,probe,30 - 132,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/probe.py,"Method 'probe' has a cyclomatic complexity of 8, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,probe,,Long statement,probe,31,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/probe.py,A line with 1909 chars in probe exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,protocol,,Complex method,check_protocol,36 - 143,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/protocol.py,"Method 'check_protocol' has a cyclomatic complexity of 12, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,protocol,,Long method,check_protocol,36 - 143,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/protocol.py,Method 'check_protocol' is too long (78 lines).
pyannote_pyannote-audio.pyannote.audio.utils,protocol,,Long statement,check_protocol,37,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/protocol.py,A line with 539 chars in check_protocol exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,protocol,,Long statement,check_protocol,85,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/protocol.py,A line with 179 chars in check_protocol exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,protocol,,Long statement,check_protocol,101,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/protocol.py,A line with 223 chars in check_protocol exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,protocol,,Long statement,check_protocol,114,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/protocol.py,A line with 183 chars in check_protocol exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,protocol,FilterByNumberOfSpeakers,Long statement,__init__,163,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/protocol.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,random,,Long statement,create_rng_for_worker,32,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/random.py,A line with 261 chars in create_rng_for_worker exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Long identifier,multi_conv_receptive_field_size,100,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Identifier'multi_conv_receptive_field_size' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Long identifier,multi_conv_receptive_field_center,148,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Identifier'multi_conv_receptive_field_center' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Long statement,conv1d_num_frames,29,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,A line with 525 chars in conv1d_num_frames exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Long statement,conv1d_receptive_field_size,75,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,A line with 378 chars in conv1d_receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Long statement,multi_conv_receptive_field_size,110,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,A line with 131 chars in multi_conv_receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Long statement,conv1d_receptive_field_center,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,A line with 352 chars in conv1d_receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Long statement,multi_conv_receptive_field_center,157,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,A line with 132 chars in multi_conv_receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Magic number,conv1d_num_frames,27,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Magic number 5 used in conv1d_num_frames.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Magic number,conv1d_num_frames,53,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Magic number 2 used in conv1d_num_frames.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Magic number,conv1d_receptive_field_size,73,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Magic number 5 used in conv1d_receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Magic number,conv1d_receptive_field_size,97,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Magic number 2 used in conv1d_receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Magic number,conv1d_receptive_field_center,121,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Magic number 5 used in conv1d_receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.utils,receptive_field,,Magic number,conv1d_receptive_field_center,145,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/receptive_field.py,Magic number 2 used in conv1d_receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.utils,reproducibility,,Long statement,raise_reproducibility,42,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/reproducibility.py,A line with 347 chars in raise_reproducibility exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,reproducibility,,Long statement,warn_reproducibility,56,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/reproducibility.py,A line with 358 chars in warn_reproducibility exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,reproducibility,,Long statement,fix_reproducibility,74,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/reproducibility.py,A line with 377 chars in fix_reproducibility exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,Binarize,Complex method,__call__,254 - 317,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,"Method '__call__' has a cyclomatic complexity of 12, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.utils,signal,Binarize,Long method,__call__,254 - 317,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Method '__call__' is too long (43 lines).
pyannote_pyannote-audio.pyannote.audio.utils,signal,Binarize,Long parameter list,__init__,233 - 252,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,"__init__ has 6 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Long statement,binarize,51,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,A line with 688 chars in binarize exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Long statement,binarize_ndarray,85,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,A line with 497 chars in binarize_ndarray exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Long statement,binarize_swf,151,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,A line with 548 chars in binarize_swf exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Long statement,binarize_swf,179,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,A line with 130 chars in binarize_swf exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Long statement,binarize_swf,193,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,A line with 150 chars in binarize_swf exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,Binarize,Long statement,__call__,255,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,A line with 245 chars in __call__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,Peak,Long statement,__call__,341,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,A line with 229 chars in __call__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Magic number,binarize,47,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 0.5 used in binarize.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Magic number,binarize_ndarray,81,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 0.5 used in binarize_ndarray.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Magic number,binarize_ndarray,111,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 0.5 used in binarize_ndarray.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Magic number,binarize_swf,147,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 0.5 used in binarize_swf.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Magic number,binarize_swf,173,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 2 used in binarize_swf.
pyannote_pyannote-audio.pyannote.audio.utils,signal,,Magic number,binarize_swf,185,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 3 used in binarize_swf.
pyannote_pyannote-audio.pyannote.audio.utils,signal,Binarize,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 0.5 used in __init__.
pyannote_pyannote-audio.pyannote.audio.utils,signal,Peak,Magic number,__init__,333,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/signal.py,Magic number 0.5 used in __init__.
pyannote_pyannote-audio.pyannote.audio.utils,version,,Long statement,check_version,37,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/version.py,A line with 152 chars in check_version exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,version,,Long statement,check_version,43,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/version.py,A line with 143 chars in check_version exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.utils,version,,Long statement,check_version,49,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/utils/version.py,A line with 129 chars in check_version exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,conftest,,Long statement,pytest_sessionstart,25,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/conftest.py,A line with 132 chars in pytest_sessionstart exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,inference_test,,Magic number,test_skip_aggregation,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/inference_test.py,Magic number 3 used in test_skip_aggregation.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_audio_resample,17,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 2 used in test_audio_resample.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_correct_audio_channel,33,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 16000 used in test_correct_audio_channel.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_can_load_with_waveform,42,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 16000 used in test_can_load_with_waveform.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_can_crop,51,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 0.5 used in test_can_crop.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_can_crop_waveform,61,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 16000 used in test_can_crop_waveform.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_can_load_from_file_like,73,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 16000 used in test_can_load_from_file_like.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_can_crop_from_file_like,85,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 16000 used in test_can_crop_from_file_like.
