Package,Module,Class,Smell,Function/Method,Line no,File,Details
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,47,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 672 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,47,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.5 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,48,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 4.3 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,48,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 5.3 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,48,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 800 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,48,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.5 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,swish,164,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 6.0 used in swish.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet,180,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.2 used in efficientnet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet,181,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.8 used in efficientnet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,BlockDecoder,Magic number,_decode_block_string,66,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 2 used in _decode_block_string.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,BlockDecoder,Magic number,_decode_block_string,70,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 2 used in _decode_block_string.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,BlockDecoder,Magic number,_decode_block_string,67,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 2 used in _decode_block_string.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Complex method,call,333 - 411,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,"Method 'call' has a cyclomatic complexity of 11, exceeding the max of 6."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlockWithoutDepthwise,Complex method,call,448 - 484,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,"Method 'call' has a cyclomatic complexity of 7, exceeding the max of 6."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Complex method,_build,519 - 619,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,"Method '_build' has a cyclomatic complexity of 11, exceeding the max of 6."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Complex method,call,621 - 713,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,"Method 'call' has a cyclomatic complexity of 19, exceeding the max of 6."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long method,_build,217 - 316,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Method '_build' is too long (86 lines).
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long method,call,333 - 411,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Method 'call' is too long (59 lines).
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long method,_build,519 - 619,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Method '_build' is too long (92 lines).
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long method,call,621 - 713,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Method 'call' is too long (73 lines).
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Long statement,conv_kernel_initializer,59,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 526 chars in conv_kernel_initializer exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Long statement,dense_kernel_initializer,83,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 409 chars in dense_kernel_initializer exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Long statement,superpixel_kernel_initializer,104,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 596 chars in superpixel_kernel_initializer exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,220,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 210 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,228,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 124 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,244,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 230 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,255,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 193 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,263,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 123 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,269,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 230 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,277,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 123 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,286,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 197 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,294,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 185 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,305,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 194 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_build,313,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 123 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,_call_se,319,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 219 chars in _call_se exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Long statement,call,334,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 257 chars in call exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlockWithoutDepthwise,Long statement,_build,422,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 157 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlockWithoutDepthwise,Long statement,_build,429,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 123 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlockWithoutDepthwise,Long statement,_build,436,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 176 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlockWithoutDepthwise,Long statement,_build,443,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 123 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlockWithoutDepthwise,Long statement,call,449,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 257 chars in call exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long statement,__init__,494,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 264 chars in __init__ exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long statement,_build,532,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 239 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long statement,_build,555,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 162 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long statement,_build,567,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 249 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long statement,_build,576,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 132 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long statement,_build,595,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 196 chars in _build exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Long statement,call,626,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 416 chars in call exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Long statement,,15,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 202 chars in efficientnet_model exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Long statement,,39,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 352 chars in efficientnet_model exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Long statement,,48,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,A line with 217 chars in efficientnet_model exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Magic number,superpixel_kernel_initializer,124,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in superpixel_kernel_initializer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Magic number,superpixel_kernel_initializer,133,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in superpixel_kernel_initializer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Magic number,superpixel_kernel_initializer,134,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 4 used in superpixel_kernel_initializer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Magic number,superpixel_kernel_initializer,134,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in superpixel_kernel_initializer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Magic number,superpixel_kernel_initializer,134,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in superpixel_kernel_initializer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,,Magic number,round_filters,151,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 0.9 used in round_filters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in __init__.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 3 used in __init__.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,MBConvBlock,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in __init__.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Magic number,_build,526,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in _build.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Magic number,_build,526,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 3 used in _build.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Magic number,_build,529,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in _build.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Magic number,_build,548,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in _build.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Magic number,_build,573,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in _build.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_model,Model,Magic number,_build,573,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_model.py,Magic number 2 used in _build.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Long statement,eval_example_images,147,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,A line with 408 chars in eval_example_images exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Long statement,eval_imagenet,176,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,A line with 436 chars in eval_imagenet exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Long statement,eval_imagenet,202,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,A line with 128 chars in eval_imagenet exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Long statement,,15,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,A line with 246 chars in eval_ckpt_main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Long statement,,45,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,A line with 139 chars in eval_ckpt_main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Magic number,eval_imagenet,201,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Magic number,eval_imagenet,205,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Magic number,eval_imagenet,205,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,,Magic number,eval_imagenet,200,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,Magic number 5 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main,EvalCkptDriver,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main.py,Magic number 1000 used in __init__.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Long statement,eval_example_images,143,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,A line with 408 chars in eval_example_images exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Long statement,eval_imagenet,172,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,A line with 436 chars in eval_imagenet exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Long statement,eval_imagenet,198,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,A line with 128 chars in eval_imagenet exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Long statement,,15,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,A line with 246 chars in eval_ckpt_main_tf1 exceeds the maximum length of 120 characters.
