Package,Module,Class,Smell,Function/Method,Line no,File,Details
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,evaluate_agent,116,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 331 chars in evaluate_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,_get_n_envs_list,161,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 167 chars in _get_n_envs_list exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,_get_n_envs_list,167,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 145 chars in _get_n_envs_list exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,_build_buffers,180,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 172 chars in _build_buffers exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,_build_parallel_ctrl,186,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 217 chars in _build_parallel_ctrl exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,_assemble_common_kwargs,198,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 359 chars in _assemble_common_kwargs exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,_assemble_common_kwargs,212,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 218 chars in _assemble_common_kwargs exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,base,ParallelSamplerBase,Long statement,_assemble_workers_kwargs,230,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/base.py,A line with 232 chars in _assemble_workers_kwargs exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,worker,,Complex method,sampling_process,37 - 101,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/worker.py,"Method 'sampling_process' has a cyclomatic complexity of 7, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel,worker,,Long method,sampling_process,37 - 101,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/worker.py,Method 'sampling_process' is too long (52 lines).
astooke_rlpyt.rlpyt.samplers.parallel,worker,,Long statement,sampling_process,38,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/worker.py,A line with 555 chars in sampling_process exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,worker,,Long statement,sampling_process,53,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/worker.py,A line with 288 chars in sampling_process exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel,worker,,Long statement,sampling_process,71,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/worker.py,A line with 259 chars in sampling_process exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.cpu,collectors,CpuResetCollector,Complex method,collect_batch,25 - 65,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/cpu/collectors.py,"Method 'collect_batch' has a cyclomatic complexity of 8, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.cpu,collectors,CpuWaitResetCollector,Complex method,collect_batch,95 - 147,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/cpu/collectors.py,"Method 'collect_batch' has a cyclomatic complexity of 10, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.cpu,collectors,CpuEvalCollector,Complex method,collect_evaluation,165 - 198,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/cpu/collectors.py,"Method 'collect_evaluation' has a cyclomatic complexity of 8, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.cpu,collectors,CpuWaitResetCollector,Long method,collect_batch,95 - 147,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/cpu/collectors.py,Method 'collect_batch' is too long (49 lines).
astooke_rlpyt.rlpyt.samplers.parallel.cpu,sampler,CpuSampler,Long statement,obtain_samples,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/cpu/sampler.py,A line with 255 chars in obtain_samples exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,ActionServer,Complex method,serve_actions,17 - 74,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,"Method 'serve_actions' has a cyclomatic complexity of 12, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,ActionServer,Complex method,serve_actions_evaluation,76 - 120,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,"Method 'serve_actions_evaluation' has a cyclomatic complexity of 13, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,AlternatingActionServer,Complex method,serve_actions,131 - 173,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,"Method 'serve_actions' has a cyclomatic complexity of 15, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,AlternatingActionServer,Complex method,serve_actions_evaluation,175 - 229,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,"Method 'serve_actions_evaluation' has a cyclomatic complexity of 16, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,NoOverlapAlternatingActionServer,Complex method,serve_actions,243 - 287,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,"Method 'serve_actions' has a cyclomatic complexity of 17, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,NoOverlapAlternatingActionServer,Complex method,serve_actions_evaluation,289 - 363,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,"Method 'serve_actions_evaluation' has a cyclomatic complexity of 18, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,NoOverlapAlternatingActionServer,Long identifier,,232,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,Identifier'NoOverlapAlternatingActionServer' exceeds the maximum length of 30 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,AlternatingActionServer,Long method,serve_actions_evaluation,175 - 229,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,Method 'serve_actions_evaluation' is too long (50 lines).
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,NoOverlapAlternatingActionServer,Long method,serve_actions,243 - 287,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,Method 'serve_actions' is too long (43 lines).
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,NoOverlapAlternatingActionServer,Long method,serve_actions_evaluation,289 - 363,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,Method 'serve_actions_evaluation' is too long (65 lines).
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,ActionServer,Long statement,serve_actions,18,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,A line with 1263 chars in serve_actions exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,action_server,ActionServer,Long statement,serve_actions_evaluation,77,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/action_server.py,A line with 257 chars in serve_actions_evaluation exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Long statement,initialize,31,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,A line with 150 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Long statement,_make_alternating_pairs,56,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,A line with 134 chars in _make_alternating_pairs exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in __init__.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,_make_alternating_pairs,42,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in _make_alternating_pairs.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,_make_alternating_pairs,43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in _make_alternating_pairs.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,_make_alternating_pairs,50,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in _make_alternating_pairs.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,_make_alternating_pairs,49,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in _make_alternating_pairs.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,_get_n_envs_list,63,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in _get_n_envs_list.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,_get_n_envs_list,65,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in _get_n_envs_list.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,alternating_sampler,AlternatingSamplerBase,Magic number,_get_n_envs_list,73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/alternating_sampler.py,Magic number 2 used in _get_n_envs_list.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,collectors,GpuWaitResetCollector,Complex method,collect_batch,70 - 115,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/collectors.py,"Method 'collect_batch' has a cyclomatic complexity of 9, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.parallel.gpu,collectors,GpuWaitResetCollector,Long method,collect_batch,70 - 115,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/collectors.py,Method 'collect_batch' is too long (44 lines).
astooke_rlpyt.rlpyt.samplers.parallel.gpu,sampler,,Long statement,build_step_buffer,135,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/sampler.py,A line with 138 chars in build_step_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,sampler,GpuSamplerBase,Long statement,obtain_samples,46,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/sampler.py,A line with 202 chars in obtain_samples exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,sampler,GpuSamplerBase,Long statement,evaluate_agent,59,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/sampler.py,A line with 167 chars in evaluate_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,sampler,GpuSamplerBase,Long statement,_agent_init,75,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/sampler.py,A line with 173 chars in _agent_init exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,sampler,GpuSamplerBase,Long statement,_build_buffers,86,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/sampler.py,A line with 123 chars in _build_buffers exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,sampler,GpuSamplerBase,Long statement,_build_buffers,91,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/sampler.py,A line with 143 chars in _build_buffers exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.parallel.gpu,sampler,GpuSamplerBase,Long statement,_assemble_workers_kwargs,115,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/parallel/gpu/sampler.py,A line with 132 chars in _assemble_workers_kwargs exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.serial,collectors,SerialEvalCollector,Complex method,collect_evaluation,26 - 66,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/collectors.py,"Method 'collect_evaluation' has a cyclomatic complexity of 10, exceeding the max of 6."
astooke_rlpyt.rlpyt.samplers.serial,collectors,SerialEvalCollector,Long method,collect_evaluation,26 - 66,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/collectors.py,Method 'collect_evaluation' is too long (41 lines).
astooke_rlpyt.rlpyt.samplers.serial,sampler,SerialSampler,Long method,initialize,24 - 92,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/sampler.py,Method 'initialize' is too long (48 lines).
astooke_rlpyt.rlpyt.samplers.serial,sampler,SerialSampler,Long parameter list,initialize,24 - 92,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/sampler.py,"initialize has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.samplers.serial,sampler,SerialSampler,Long statement,initialize,34,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/sampler.py,A line with 586 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.serial,sampler,SerialSampler,Long statement,initialize,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/sampler.py,A line with 164 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.serial,sampler,SerialSampler,Long statement,initialize,58,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/sampler.py,A line with 181 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.serial,sampler,SerialSampler,Long statement,initialize,73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/sampler.py,A line with 192 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.samplers.serial,sampler,SerialSampler,Long statement,obtain_samples,95,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/samplers/serial/sampler.py,A line with 197 chars in obtain_samples exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,composite,Composite,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/composite.py,A line with 290 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,float_box,FloatBox,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/float_box.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper,GymSpaceWrapper,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper.py,A line with 395 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper,GymSpaceWrapper,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper,GymSpaceWrapper,Long statement,sample,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper.py,A line with 156 chars in sample exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper,GymSpaceWrapper,Long statement,convert,77,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper.py,A line with 229 chars in convert exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper,GymSpaceWrapper,Long statement,revert,84,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper.py,A line with 222 chars in revert exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper_schema,GymSpaceWrapper,Complex method,__init__,16 - 50,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper_schema.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
astooke_rlpyt.rlpyt.spaces,gym_wrapper_schema,GymSpaceWrapper,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper_schema.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper_schema,GymSpaceWrapper,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper_schema.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper_schema,GymSpaceWrapper,Long statement,sample,53,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper_schema.py,A line with 156 chars in sample exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper_schema,GymSpaceWrapper,Long statement,convert,78,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper_schema.py,A line with 229 chars in convert exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,gym_wrapper_schema,GymSpaceWrapper,Long statement,revert,85,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/gym_wrapper_schema.py,A line with 222 chars in revert exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.spaces,int_box,IntBox,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/spaces/int_box.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,atari_dqn_agent,AtariDqnAgent,Long parameter list,__init__,26 - 40,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/atari_dqn_agent.py,"__init__ has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.agents,atari_dqn_agent,AtariDqnAgent,Long statement,initialize,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/atari_dqn_agent.py,A line with 173 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,atari_dqn_agent,AtariDqnAgent,Long statement,initialize,55,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/atari_dqn_agent.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,atari_dqn_agent,AtariDqnAgent,Long statement,initialize,68,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/atari_dqn_agent.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,atari_pg_agent,AtariPgAgent,Long statement,initialize,45,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/atari_pg_agent.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,atari_pg_agent,AtariPgAgent,Long statement,initialize,58,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/atari_pg_agent.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,dmc_sac_agent,SacAgent,Long method,initialize,54 - 126,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmc_sac_agent.py,Method 'initialize' is too long (65 lines).
astooke_rlpyt.rlpyt.ul.agents,dmc_sac_agent,SacAgent,Long parameter list,__init__,22 - 52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmc_sac_agent.py,"__init__ has 16 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.agents,dmc_sac_agent,SacAgent,Long statement,q,160,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmc_sac_agent.py,A line with 129 chars in q exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,dmc_sac_agent,SacAgent,Long statement,target_q,168,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmc_sac_agent.py,A line with 124 chars in target_q exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,dmc_sac_agent,SacAgent,Long statement,pi,177,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmc_sac_agent.py,A line with 290 chars in pi exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,dmc_sac_agent,SacAgent,Long statement,state_dict,224,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmc_sac_agent.py,A line with 305 chars in state_dict exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,dmc_sac_agent,SacAgent,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmc_sac_agent.py,Magic number 0.75 used in __init__.
astooke_rlpyt.rlpyt.ul.agents,dmlab_pg_agent,DmlabPgBaseAgent,Long statement,initialize,50,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmlab_pg_agent.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,dmlab_pg_agent,DmlabPgBaseAgent,Long statement,initialize,63,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmlab_pg_agent.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.agents,dmlab_pg_agent,DmlabPgBaseAgent,Long statement,step,100,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/agents/dmlab_pg_agent.py,A line with 138 chars in step exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,dqn_from_ul,DqnFromUl,Long statement,samples_to_buffer,15,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/dqn_from_ul.py,A line with 216 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,dqn_from_ul,DqnFromUl,Long statement,samples_to_buffer,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/dqn_from_ul.py,A line with 126 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,dqn_from_ul,DqnFromUl,Long statement,examples_to_buffer,34,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/dqn_from_ul.py,A line with 124 chars in examples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Complex method,q_loss,322 - 361,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,"Method 'q_loss' has a cyclomatic complexity of 7, exceeding the max of 6."
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long method,optimize_agent,161 - 235,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Method 'optimize_agent' is too long (67 lines).
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long parameter list,__init__,45 - 82,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,"__init__ has 29 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long parameter list,initialize,84 - 106,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,"initialize has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,initialize,86,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 250 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,initialize,96,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 189 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,optim_initialize,116,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 148 chars in optim_initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,optim_initialize,121,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 207 chars in optim_initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,initialize_replay_buffer,144,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 212 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,optimize_agent,162,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 427 chars in optimize_agent exceeds the maximum length of 120 characters.
