Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,encoder_layer,71,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 123 chars in encoder_layer exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,decoder_layer,99,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 332 chars in decoder_layer exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,build_generator,130,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 380 chars in build_generator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,build_discriminator,191,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 426 chars in build_discriminator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,train_cyclegan,253,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 529 chars in train_cyclegan exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,train_cyclegan,336,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 129 chars in train_cyclegan exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,build_cyclegan,355,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 652 chars in build_cyclegan exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,graycifar10_cross_colorcifar10,487,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 161 chars in graycifar10_cross_colorcifar10 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,graycifar10_cross_colorcifar10,497,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 131 chars in graycifar10_cross_colorcifar10 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,graycifar10_cross_colorcifar10,507,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 122 chars in graycifar10_cross_colorcifar10 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,mnist_cross_svhn,539,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 151 chars in mnist_cross_svhn exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,mnist_cross_svhn,549,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 131 chars in mnist_cross_svhn exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,mnist_cross_svhn,559,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 122 chars in mnist_cross_svhn exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,A line with 1531 chars in cyclegan-7.1.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,encoder_layer,66,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 16 used in encoder_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,encoder_layer,67,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 3 used in encoder_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,encoder_layer,68,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 2 used in encoder_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,decoder_layer,94,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 16 used in decoder_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,decoder_layer,95,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 3 used in decoder_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,decoder_layer,96,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 2 used in decoder_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_generator,128,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 3 used in build_generator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_discriminator,188,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 3 used in build_discriminator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,train_cyclegan,281,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 2000 used in train_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,351,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 3 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,377,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 0.0002 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,378,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 6e-08 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,442,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 10.0 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,442,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 10.0 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,442,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 0.5 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,442,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 0.5 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,452,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 10.0 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,build_cyclegan,452,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 10.0 used in build_cyclegan.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,graycifar10_cross_colorcifar10,478,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 32 used in graycifar10_cross_colorcifar10.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,graycifar10_cross_colorcifar10,479,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 100000 used in graycifar10_cross_colorcifar10.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,graycifar10_cross_colorcifar10,481,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 3 used in graycifar10_cross_colorcifar10.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,mnist_cross_svhn,530,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 32 used in mnist_cross_svhn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,mnist_cross_svhn,531,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 100000 used in mnist_cross_svhn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,cyclegan-7.1.1,,Magic number,mnist_cross_svhn,533,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/cyclegan-7.1.1.py,Magic number 5 used in mnist_cross_svhn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,mnist_svhn_utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/mnist_svhn_utils.py,A line with 361 chars in mnist_svhn_utils exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,mnist_svhn_utils,,Magic number,load_data,58,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/mnist_svhn_utils.py,Magic number 2 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,mnist_svhn_utils,,Magic number,loadmat,100,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/mnist_svhn_utils.py,Magic number 2 used in loadmat.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Long method,test_generator,73 - 146,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Method 'test_generator' is too long (47 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Long parameter list,test_generator,73 - 146,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,"test_generator has 7 parameters, exceeding the max of 5."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Long statement,rgb2gray,16,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,A line with 147 chars in rgb2gray exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Long statement,display_images,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,A line with 373 chars in display_images exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Long statement,test_generator,80,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,A line with 528 chars in test_generator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Long statement,load_data,150,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,A line with 363 chars in load_data exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,display_images,41,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 2 used in display_images.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,display_images,42,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 3 used in display_images.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,test_generator,78,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 100 used in test_generator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,149,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 100 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,179,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 255 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,180,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 255 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,182,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 255 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,183,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 255 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,189,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 2 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,190,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 3 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,194,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 2 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter7-cross-domain-gan,other_utils,,Magic number,load_data,195,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter7-cross-domain-gan/other_utils.py,Magic number 3 used in load_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Long method,plot_results,58 - 133,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Method 'plot_results' is too long (49 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Long statement,sampling,40,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,A line with 235 chars in sampling exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Long statement,plot_results,63,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,A line with 440 chars in plot_results exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,A line with 539 chars in cvae-cnn-mnist-8.2.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Long statement,,211,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,A line with 125 chars in cvae-cnn-mnist-8.2.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Long statement,,278,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,A line with 140 chars in cvae-cnn-mnist-8.2.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,61,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 128 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,105,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 10 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,106,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 28 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,77,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 4 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,78,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 4 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,122,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,93,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,cvae-cnn-mnist-8.2.1,,Magic number,plot_results,94,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/cvae-cnn-mnist-8.2.1.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Long method,plot_results,57 - 129,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Method 'plot_results' is too long (49 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Long statement,sampling,39,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,A line with 225 chars in sampling exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Long statement,plot_results,61,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,A line with 311 chars in plot_results exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,A line with 487 chars in vae-cnn-mnist-8.1.2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Long statement,,198,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,A line with 125 chars in vae-cnn-mnist-8.1.2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,59,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 128 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,101,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 30 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,102,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 28 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,73,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 4 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,74,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 4 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,118,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,89,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-cnn-mnist-8.1.2,,Magic number,plot_results,90,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-cnn-mnist-8.1.2.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Long method,plot_results,56 - 128,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Method 'plot_results' is too long (49 lines).
