Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,errorRequireNamesOfPredictionsVal,150,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 636 chars in errorRequireNamesOfPredictionsVal exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,244,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,302,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,340,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,346,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,362,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,368,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,377,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,380,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,385,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,441,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,489,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,492,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,494,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,498,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,503,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,__init__,510,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 250 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,_backwards_compat_with_deprecated_cfg,525,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 127 chars in _backwards_compat_with_deprecated_cfg exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,578,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 156 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,581,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 131 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,583,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 123 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,589,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 140 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,591,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 255 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,599,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 131 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,603,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 128 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,606,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 128 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,610,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 176 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,637,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 158 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,640,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 132 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,642,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 121 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,646,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 128 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,657,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 135 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,print_params,664,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 123 chars in print_params exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,get_args_for_train_routine,695,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 999 chars in get_args_for_train_routine exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,get_args_for_trainer,753,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 151 chars in get_args_for_trainer exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Long statement,get_args_for_optimizer,766,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,A line with 231 chars in get_args_for_optimizer exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,250,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 35 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 20 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 50 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 1000 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 3000 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 50 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,373,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 10 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,449,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.001 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,450,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,479,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.6 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 1e-06 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,485,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.0001 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 2.0 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 5 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 2.0 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,281,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.9 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,353,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,458,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.9 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,459,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.999 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,463,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,499,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,273,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,460,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 10 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,467,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.9 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,499,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 8 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,460,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 8 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,469,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 10 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,__init__,469,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 4 used in __init__.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,Magic number,_backwards_compat_with_deprecated_cfg,519,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/trainSessionParams.py,Magic number 0.5 used in _backwards_compat_with_deprecated_cfg.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Complex method,parse_filelist,34 - 49,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,"Method 'parse_filelist' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long identifier,checkIfAllElementsOfAListAreFilesAndExitIfNot,27,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,Identifier'checkIfAllElementsOfAListAreFilesAndExitIfNot' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long identifier,checkListContainsCorrectNumberOfCasesOtherwiseExitWithError,52,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,Identifier'checkListContainsCorrectNumberOfCasesOtherwiseExitWithError' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long identifier,checkThatAllEntriesOfAListFollowNameConventions,60,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,Identifier'checkThatAllEntriesOfAListFollowNameConventions' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long identifier,parse_fpaths_of_channs_from_filelists,133,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,Identifier'parse_fpaths_of_channs_from_filelists' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long statement,abs_from_rel_path,23,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,A line with 204 chars in abs_from_rel_path exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long statement,checkIfAllElementsOfAListAreFilesAndExitIfNot,30,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,A line with 162 chars in checkIfAllElementsOfAListAreFilesAndExitIfNot exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long statement,checkListContainsCorrectNumberOfCasesOtherwiseExitWithError,55,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,A line with 313 chars in checkListContainsCorrectNumberOfCasesOtherwiseExitWithError exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long statement,checkThatAllEntriesOfAListFollowNameConventions,63,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,A line with 178 chars in checkThatAllEntriesOfAListFollowNameConventions exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long statement,check_and_adjust_path_to_ckpt,73,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,A line with 428 chars in check_and_adjust_path_to_ckpt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long statement,check_and_adjust_path_to_ckpt,78,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,A line with 133 chars in check_and_adjust_path_to_ckpt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,Long statement,parse_fpaths_of_channs_from_filelists,134,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/utils.py,A line with 411 chars in parse_fpaths_of_channs_from_filelists exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Identifier'numberOfSubepochsForWhichUpdated' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Identifier'meanEmpiricalAccuracyOfEachSubep' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Identifier'listPerSubepPerClassMeanAccSensSpecDsc' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Identifier'listPerSubepForegrMeanAccSensSpecDsc' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long identifier,update_metrics_after_subep,63,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Identifier'listWithPerClassMeanAccSensSpecDscInSubep' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long method,update_metrics_after_subep,63 - 117,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Method 'update_metrics_after_subep' is too long (45 lines).
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long method,log_acc_subep_to_tensorboard,168 - 217,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Method 'log_acc_subep_to_tensorboard' is too long (42 lines).
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long method,report_metrics_samples_ep,250 - 306,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Method 'report_metrics_samples_ep' is too long (51 lines).
