Package,Module,Class,Function,LOC,CC,PC
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,get_main_ops,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,get_main_feeds,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,setup_ops_n_feeds_to_train,14,2,5
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,setup_ops_n_feeds_to_val,12,2,3
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,setup_ops_n_feeds_to_test,21,7,4
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,create_inp_plchldrs,3,1,2
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,_setup_inp_plchldrs,7,2,2
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,make_cnn_model,99,3,24
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,apply,16,2,5
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,calc_inp_dims_of_paths_from_hr_inp,14,5,1
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,_calc_receptive_field_cnn_wrt_hr_inp,4,1,0
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,calc_outp_dims_given_inp,3,1,1
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,calc_unpredicted_margin,5,1,1
deepmedic_deepmedic.deepmedic.neuralnet,cost_functions,,x_entr,7,1,4
deepmedic_deepmedic.deepmedic.neuralnet,cost_functions,,iou,9,1,3
deepmedic_deepmedic.deepmedic.neuralnet,cost_functions,,dsc,8,1,3
deepmedic_deepmedic.deepmedic.neuralnet,cost_functions,,cost_L1,5,2,1
deepmedic_deepmedic.deepmedic.neuralnet,cost_functions,,cost_L2,5,2,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,Layer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,Layer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,Layer,params_for_L1_L2_reg,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,Layer,rec_field,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,Layer,calc_outp_dims_given_inp,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,Layer,calc_inp_dims_given_outp,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,PoolingLayer,__init__,5,1,4
deepmedic_deepmedic.deepmedic.neuralnet,layers,PoolingLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,PoolingLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,PoolingLayer,_n_padding,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,PoolingLayer,rec_field,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,PoolingLayer,calc_outp_dims_given_inp,6,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,PoolingLayer,calc_inp_dims_given_outp,4,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,__init__,6,1,6
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,_get_std_init,7,3,4
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,params_for_L1_L2_reg,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,_n_padding,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,rec_field,4,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,calc_outp_dims_given_inp,6,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,calc_inp_dims_given_outp,4,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,__init__,15,1,6
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,params_for_L1_L2_reg,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,apply,6,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,_crop_sub_outputs_same_dims_and_concat,16,2,3
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,_n_padding,6,2,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,rec_field,6,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,calc_outp_dims_given_inp,8,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,calc_inp_dims_given_outp,6,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,DropoutLayer,__init__,3,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,DropoutLayer,apply,14,3,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,DropoutLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,BiasLayer,__init__,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,BiasLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,BiasLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,__init__,12,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,apply,18,3,3
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,get_update_ops_for_bn_moving_avg,3,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,update_arrays_of_bn_moving_avg,4,1,1
deepmedic_deepmedic.deepmedic.neuralnet,layers,PreluLayer,__init__,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,PreluLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,PreluLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,IdentityLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,IdentityLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,ReluLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,ReluLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,EluLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,EluLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,SeluLayer,apply,2,1,2
deepmedic_deepmedic.deepmedic.neuralnet,layers,SeluLayer,trainable_params,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,layers,,get_act_layer,11,2,2
deepmedic_deepmedic.deepmedic.neuralnet,ops,,conv_3d,18,5,3
deepmedic_deepmedic.deepmedic.neuralnet,ops,,relu,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,ops,,prelu,4,1,2
deepmedic_deepmedic.deepmedic.neuralnet,ops,,elu,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,ops,,selu,5,1,1
deepmedic_deepmedic.deepmedic.neuralnet,ops,,pool_3d,17,5,5
deepmedic_deepmedic.deepmedic.neuralnet,ops,,crop_center,15,1,2
deepmedic_deepmedic.deepmedic.neuralnet,ops,,crop_to_match_dims,7,1,2
deepmedic_deepmedic.deepmedic.neuralnet,ops,,make_residual_connection,14,2,2
deepmedic_deepmedic.deepmedic.neuralnet,ops,,upsample_by_repeat,16,1,2
deepmedic_deepmedic.deepmedic.neuralnet,ops,,upsample_5D_tens_and_crop,12,3,4
deepmedic_deepmedic.deepmedic.neuralnet,ops,,pad_by_mirroring,15,1,2
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,Optimizer,__init__,3,1,1
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,Optimizer,_initialize_vars,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,Optimizer,get_update_ops_given_grads,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,Optimizer,get_grads_for_params_responsible,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,Optimizer,get_update_ops_given_cost,3,1,1
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,SgdOptimizer,__init__,8,1,5
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,SgdOptimizer,_initialize_vars,4,2,0
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,SgdOptimizer,get_update_ops_given_grads,15,3,1
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,AdamOptimizer,__init__,10,1,5
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,AdamOptimizer,_initialize_vars,7,2,0
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,AdamOptimizer,get_update_ops_given_grads,18,2,1
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,__init__,11,1,7
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,_initialize_vars,6,2,0
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,get_update_ops_given_grads,17,3,1
deepmedic_deepmedic.deepmedic.neuralnet,pathwayTypes,PathwayTypes,pTypes,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,__init__,8,1,1
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,get_n_fms_in,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,get_n_fms_out,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,apply,23,6,5
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,rec_field,6,2,2
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,calc_outp_dims_given_inp,5,2,1
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,calc_inp_dims_given_outp,5,2,1
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,build,34,3,15
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,pName,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,pType,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,get_blocks,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,get_block,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,subs_factor,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,getStringType,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,NormalPathway,__init__,3,1,1
deepmedic_deepmedic.deepmedic.neuralnet,pathways,NormalPathway,getStringType,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,SubsampledPathway,__init__,4,1,2
deepmedic_deepmedic.deepmedic.neuralnet,pathways,SubsampledPathway,upsample_to_high_res,2,1,3
deepmedic_deepmedic.deepmedic.neuralnet,pathways,SubsampledPathway,getStringType,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,pathways,SubsampledPathway,calc_inp_dims_given_outp_after_upsample,4,1,1
deepmedic_deepmedic.deepmedic.neuralnet,pathways,FcPathway,__init__,3,1,1
deepmedic_deepmedic.deepmedic.neuralnet,pathways,FcPathway,getStringType,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,__init__,29,1,7
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,compute_costs,21,8,2
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,create_optimizer,28,4,12
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,get_total_cost,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,get_param_updates_wrt_total_cost,3,1,0
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,get_num_epochs_trained_tfv,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,get_incr_num_epochs_trained_op,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_compute_w_per_class_vector_for_xentr,35,5,3
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_get_mom_from_schedule,19,2,0
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_get_lr_from_schedule,55,6,0
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,run_updates_end_of_ep,6,1,3
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_run_lr_sched_updates,4,2,3
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_check_valid_func_call_for_lr_sched,5,2,2
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_change_lr_to,6,1,3
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_divide_lr_by,5,1,3
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_run_auto_sched_updates,17,3,2
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,_update_top_acc_if_needed,8,3,3
deepmedic_deepmedic.deepmedic.neuralnet,utils,,calc_rec_field_of_path_assuming_strides_1,9,3,1
deepmedic_deepmedic.deepmedic.neuralnet,utils,,check_rec_field_vs_inp_dims,14,3,2
deepmedic_deepmedic.deepmedic.neuralnet,utils,,check_kern_dims_per_l_correct_3d_and_n_layers,7,3,2
deepmedic_deepmedic.deepmedic.neuralnet,utils,,subsample_factor_is_even,5,2,1
deepmedic_deepmedic.deepmedic.neuralnet,wrappers,PathwayWrapperForSampling,__init__,4,1,1
deepmedic_deepmedic.deepmedic.neuralnet,wrappers,PathwayWrapperForSampling,pType,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,wrappers,PathwayWrapperForSampling,subs_factor,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,wrappers,PathwayWrapperForSampling,rec_field,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,wrappers,CnnWrapperForSampling,__init__,7,2,1
deepmedic_deepmedic.deepmedic.neuralnet,wrappers,CnnWrapperForSampling,getNumPathwaysThatRequireInput,2,1,0
deepmedic_deepmedic.deepmedic.routines,testing,,calc_num_fms_to_save,14,5,2
deepmedic_deepmedic.deepmedic.routines,testing,,stitch_predicted_to_prob_maps,14,2,7
deepmedic_deepmedic.deepmedic.routines,testing,,calculate_num_voxels_sub,6,2,2
deepmedic_deepmedic.deepmedic.routines,testing,,calculate_num_central_voxels_dir,6,2,2
deepmedic_deepmedic.deepmedic.routines,testing,,stitch_predicted_to_fms,105,7,10
deepmedic_deepmedic.deepmedic.routines,testing,,prepare_feeds_dict,6,2,2
deepmedic_deepmedic.deepmedic.routines,testing,,predict_whole_volume_by_tiling,72,3,10
deepmedic_deepmedic.deepmedic.routines,testing,,unpad_img,6,1,3
deepmedic_deepmedic.deepmedic.routines,testing,,unpad_list_of_imgs,7,3,3
deepmedic_deepmedic.deepmedic.routines,testing,,save_pred_seg,9,2,7
deepmedic_deepmedic.deepmedic.routines,testing,,save_prob_maps,12,4,7
deepmedic_deepmedic.deepmedic.routines,testing,,save_fms_individual,23,7,8
deepmedic_deepmedic.deepmedic.routines,testing,,calculate_dice,6,1,2
deepmedic_deepmedic.deepmedic.routines,testing,,calc_metrics_for_subject,31,3,8
deepmedic_deepmedic.deepmedic.routines,testing,,report_metrics_for_subject,8,1,5
deepmedic_deepmedic.deepmedic.routines,testing,,print_dice_explanations,8,1,1
deepmedic_deepmedic.deepmedic.routines,testing,,calc_stats_of_metrics,5,2,2
deepmedic_deepmedic.deepmedic.routines,testing,,report_mean_metrics,12,1,4
deepmedic_deepmedic.deepmedic.routines,testing,,inference_on_whole_volumes,98,7,18
deepmedic_deepmedic.deepmedic.routines,training,,process_in_batches,62,5,9
deepmedic_deepmedic.deepmedic.routines,training,,do_training,250,22,43
