Package,Module,Class,Smell,Function/Method,Line no,File,Details
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_are_passed_correctly,316,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_are_passed_correctly' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_are_set_to_none_for_posterior_predictive_correctly,326,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_are_set_to_none_for_posterior_predictive_correctly' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_do_not_produce_transformed_values,340,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_do_not_produce_transformed_values' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_do_not_produce_transformed_values_case_programmatic,347,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_do_not_produce_transformed_values_case_programmatic' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_do_not_produce_transformed_values_case_override,356,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_do_not_produce_transformed_values_case_override' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_do_not_produce_transformed_values_case_override_with_set_value,367,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_do_not_produce_transformed_values_case_override_with_set_value' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_cant_mix_with_untransformed_and_raises_an_error_case_transformed_executor,389,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_cant_mix_with_untransformed_and_raises_an_error_case_transformed_executor' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_cant_mix_with_untransformed_and_raises_an_error_case_untransformed_executor,400,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_cant_mix_with_untransformed_and_raises_an_error_case_untransformed_executor' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_observed_cant_mix_with_transformed_and_raises_an_error,409,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_observed_cant_mix_with_transformed_and_raises_an_error' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_as_sampling_state_works_observed_is_constrained,420,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_as_sampling_state_works_observed_is_constrained' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_as_sampling_state_works_observed_is_set_to_none,428,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_as_sampling_state_works_observed_is_set_to_none' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_as_sampling_state_works_if_transformed_exec,438,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_as_sampling_state_works_if_transformed_exec' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_as_sampling_state_does_not_works_if_untransformed_exec,446,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_as_sampling_state_does_not_works_if_untransformed_exec' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_as_sampling_state_failure_on_empty,467,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_as_sampling_state_failure_on_empty' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_as_sampling_state_failure_on_dangling_distribution,473,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_as_sampling_state_failure_on_dangling_distribution' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_evaluate_model_failure_on_state_and_values,479,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_evaluate_model_failure_on_state_and_values' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_executor_failure_on_invalid_state,491,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_executor_failure_on_invalid_state' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_proceed_deterministic_failure_on_unnamed_deterministic,497,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_proceed_deterministic_failure_on_unnamed_deterministic' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_unnamed_distribution_to_prior,514,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_unnamed_distribution_to_prior' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_initialized_distribution_cant_be_transformed_into_a_new_prior,520,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_initialized_distribution_cant_be_transformed_into_a_new_prior' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_unable_to_create_duplicate_variable,526,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_unable_to_create_duplicate_variable' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_deterministic_with_distribution_name_fails,645,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_deterministic_with_distribution_name_fails' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_distribution_with_deterministic_name_fails,656,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_distribution_with_deterministic_name_fails' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_deterministics_in_nested_model,668,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_deterministics_in_nested_model' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_incompatible_observed_shape,687,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_incompatible_observed_shape' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_executor_on_conditionally_independent,723,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_executor_on_conditionally_independent' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long method,deterministics_in_nested_models,151 - 195,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Method 'deterministics_in_nested_models' is too long (41 lines).
pymc-devs_pymc4.tests,test_executor,,Long statement,class_model,100,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 145 chars in class_model exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Long statement,deterministics_in_nested_models,168,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 140 chars in deterministics_in_nested_models exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Long statement,test_observed_do_not_produce_transformed_values_case_override_with_set_value,378,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 126 chars in test_observed_do_not_produce_transformed_values_case_override_with_set_value exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Long statement,test_log_prob_elemwise,613,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 132 chars in test_log_prob_elemwise exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Long statement,test_deterministics_in_nested_model,669,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 135 chars in test_deterministics_in_nested_model exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Long statement,test_deterministics_in_nested_model,681,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 124 chars in test_deterministics_in_nested_model exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Long statement,test_meta_executor,735,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 135 chars in test_meta_executor exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Long statement,test_meta_executor,747,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,A line with 124 chars in test_meta_executor exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Magic number,deterministics_in_nested_models,176,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Magic number 2 used in deterministics_in_nested_models.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_sample_prior_predictive_var_names,218,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_sample_prior_predictive_var_names' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_sample_prior_predictive_int_sample_shape,251,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_sample_prior_predictive_int_sample_shape' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_posterior_predictive_executor,266,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_posterior_predictive_executor' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_sample_posterior_predictive,291,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_sample_posterior_predictive' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_vectorized_sample_prior_predictive,363,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_vectorized_sample_prior_predictive' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_sample_prior_predictive_on_glm,383,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_sample_prior_predictive_on_glm' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_vectorized_sample_posterior_predictive,408,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_vectorized_sample_posterior_predictive' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_sample_posterior_predictive_on_glm,441,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_sample_posterior_predictive_on_glm' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long identifier,test_posterior_predictive_on_root_variable,484,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Identifier'test_posterior_predictive_on_root_variable' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long method,vectorized_model_fixture,78 - 119,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Method 'vectorized_model_fixture' is too long (41 lines).
pymc-devs_pymc4.tests,test_forward_sampling,,Long method,glm_model_fixture,140 - 184,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Method 'glm_model_fixture' is too long (44 lines).
pymc-devs_pymc4.tests,test_forward_sampling,,Long method,test_posterior_predictive_on_root_variable,484 - 529,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Method 'test_posterior_predictive_on_root_variable' is too long (43 lines).
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,vectorized_model_fixture,86,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 594 chars in vectorized_model_fixture exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,glm_model_fixture,152,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 849 chars in glm_model_fixture exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_prior_predictive,200,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 124 chars in test_sample_prior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_prior_predictive,207,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 153 chars in test_sample_prior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_prior_predictive_var_names,233,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 139 chars in test_sample_prior_predictive_var_names exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_prior_predictive_var_names,244,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 150 chars in test_sample_prior_predictive_var_names exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_ppc_var_names,317,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 139 chars in test_sample_ppc_var_names exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_ppc_corrupt_trace,351,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 130 chars in test_sample_ppc_corrupt_trace exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_vectorized_sample_prior_predictive,367,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 154 chars in test_vectorized_sample_prior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_prior_predictive_on_glm,389,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 154 chars in test_sample_prior_predictive_on_glm exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_prior_predictive_on_glm,398,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 154 chars in test_sample_prior_predictive_on_glm exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_vectorized_sample_posterior_predictive,412,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 198 chars in test_vectorized_sample_posterior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_vectorized_sample_posterior_predictive,434,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 138 chars in test_vectorized_sample_posterior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_posterior_predictive_on_glm,445,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 198 chars in test_sample_posterior_predictive_on_glm exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_sample_posterior_predictive_on_glm,477,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 138 chars in test_sample_posterior_predictive_on_glm exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_posterior_predictive_on_root_variable,491,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 167 chars in test_posterior_predictive_on_root_variable exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_posterior_predictive_on_root_variable,510,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 166 chars in test_posterior_predictive_on_root_variable exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Long statement,test_posterior_predictive_on_root_variable,516,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,A line with 138 chars in test_posterior_predictive_on_root_variable exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,model_with_observed_fixture,52,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 10 used in model_with_observed_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,model_with_observed_fixture,54,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 10 used in model_with_observed_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,model_with_observed_fixture,55,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 10 used in model_with_observed_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,model_with_observed_fixture,55,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 10 used in model_with_observed_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,model_with_observed_fixture,56,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 10 used in model_with_observed_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,model_with_observed_fixture,56,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 10 used in model_with_observed_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,vectorized_model_fixture,82,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 4 used in vectorized_model_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,vectorized_model_fixture,84,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 5 used in vectorized_model_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,vectorized_model_fixture,84,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 4 used in vectorized_model_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,posterior_predictive_fixture,124,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 40 used in posterior_predictive_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,posterior_predictive_fixture,125,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 3 used in posterior_predictive_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,glm_model_fixture,142,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 10 used in glm_model_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,glm_model_fixture,143,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 5 used in glm_model_fixture.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,test_posterior_predictive_executor,273,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 3 used in test_posterior_predictive_executor.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,test_posterior_predictive_on_root_variable,485,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 5 used in test_posterior_predictive_on_root_variable.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,test_posterior_predictive_on_root_variable,486,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 6 used in test_posterior_predictive_on_root_variable.
pymc-devs_pymc4.tests,test_forward_sampling,,Magic number,test_posterior_predictive_on_root_variable,487,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_forward_sampling.py,Magic number 4 used in test_posterior_predictive_on_root_variable.
pymc-devs_pymc4.tests,test_gp,,Magic number,test_gp_models_conditional,96,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp.py,Magic number 3 used in test_gp_models_conditional.
pymc-devs_pymc4.tests,test_gp,,Magic number,test_gp_models_conditional,98,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp.py,Magic number 3 used in test_gp_models_conditional.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,build_class_and_get_test_points,167,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'build_class_and_get_test_points' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,test_cov_funcs_matrix_shape_psd,176,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'test_cov_funcs_matrix_shape_psd' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,test_cov_funcs_point_eval_shape,190,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'test_cov_funcs_point_eval_shape' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,test_cov_funcs_point_eval_no_ard,222,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'test_cov_funcs_point_eval_no_ard' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,test_cov_funcs_invalid_feature_ndims,334,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'test_cov_funcs_invalid_feature_ndims' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,test_cov_funcs_invalid_active_dims,340,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'test_cov_funcs_invalid_active_dims' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,test_scaled_cov_kernel_shapes_and_psd,350,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'test_scaled_cov_kernel_shapes_and_psd' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long identifier,test_warped_cov_kernel_shapes_and_psd,375,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Identifier'test_warped_cov_kernel_shapes_and_psd' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long statement,test_cov_combination,248,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,A line with 127 chars in test_cov_combination exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long statement,test_cov_non_cov_combination,270,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,A line with 127 chars in test_cov_non_cov_combination exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long statement,test_cov_funcs_diag,291,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,A line with 127 chars in test_cov_funcs_diag exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Long statement,,9,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,A line with 3790 chars in test_gp_cov exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_non_cov_combination,278,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 2.0 used in test_cov_non_cov_combination.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,309,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 3 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,312,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 4 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,312,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 3 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,319,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 4 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,319,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 3 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,325,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 2 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,325,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 2 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_active_dims,325,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 3 used in test_cov_funcs_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_invalid_active_dims,341,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 3 used in test_cov_funcs_invalid_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_invalid_active_dims,346,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 2 used in test_cov_funcs_invalid_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_invalid_active_dims,346,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 3 used in test_cov_funcs_invalid_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_invalid_active_dims,346,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 4 used in test_cov_funcs_invalid_active_dims.
pymc-devs_pymc4.tests,test_gp_cov,,Magic number,test_cov_funcs_invalid_active_dims,346,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_cov.py,Magic number 5 used in test_cov_funcs_invalid_active_dims.
pymc-devs_pymc4.tests,test_gp_mean,,Long statement,,9,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_mean.py,A line with 314 chars in test_gp_mean exceeds the maximum length of 120 characters.
