Package,Module,Class,Function,LOC,CC,PC
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,description,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,description,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,experiment_id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,experiment_id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,last_updated_time,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,last_updated_time,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,model_type,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,model_type,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,model_version_id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,model_version_id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,tags,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,tags,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,user_id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,user_id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,version,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,version,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,__init__,17,6,5
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,labels,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,labels,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,namespace,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,namespace,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,owner_id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,owner_id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,__init__,20,7,6
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,cpu,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,cpu,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,env_vars,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,env_vars,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,gpu,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,gpu,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,memory,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,memory,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,resources,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,resources,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,__init__,14,5,4
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,environment,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,environment,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,meta,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,meta,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,spec,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,spec,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,__init__,23,8,7
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,creation_time,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,creation_time,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,description,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,description,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,last_updated_time,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,last_updated_time,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,model_id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,model_id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,tags,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,tags,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,__init__,14,5,4
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,model_name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,model_name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,model_version,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,model_version,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,namespace,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,namespace,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,__init__,23,8,7
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_type,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_type,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_uri,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_uri,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_version,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,model_version,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.utils,api_utils,,generate_host,7,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.utils,api_utils,,get_api_client,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Metric,Metric,__init__,6,1,5
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Metric,Metric,key,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Metric,Metric,value,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Metric,Metric,worker_index,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Metric,Metric,timestamp,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Metric,Metric,step,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Param,Param,__init__,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Param,Param,key,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Param,Param,value,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,Param,Param,worker_index,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,_SubmarineObject,__iter__,3,2,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,_SubmarineObject,_properties,2,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,_SubmarineObject,from_dictionary,3,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,_SubmarineObject,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,_SubmarineObjectPrinter,__init__,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,_SubmarineObjectPrinter,to_string,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,_SubmarineObjectPrinter,_entity_to_string,2,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,,to_string,2,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,_submarine_object,,get_classname,2,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,__init__,7,1,6
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,id,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,experiment_spec,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,create_by,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,create_time,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,update_by,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,update_time,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_stages,,get_canonical_stage,5,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,__init__,13,2,12
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,name,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,version,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,id,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,user_id,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,experiment_id,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,model_type,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,creation_time,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,last_updated_time,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,current_stage,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,dataset,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,description,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,tags,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version_tag,ModelVersionTag,__init__,2,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version_tag,ModelVersionTag,tag,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model,RegisteredModel,__init__,6,2,5
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model,RegisteredModel,name,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model,RegisteredModel,creation_time,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model,RegisteredModel,last_updated_time,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model,RegisteredModel,description,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model,RegisteredModel,tags,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model_tag,RegisteredModelTag,__init__,2,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,registered_model_tag,RegisteredModelTag,tag,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml,abstract_model,AbstractModel,__init__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml,abstract_model,AbstractModel,train,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml,abstract_model,AbstractModel,evaluate,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml,abstract_model,AbstractModel,predict,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch,loss,,get_loss_fn,11,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch,metric,,get_metric_fn,13,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch,optimizer,,get_optimizer,9,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,__init__,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,__len__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,__getitem__,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,parse_sample,8,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,prepare_dataset,6,2,3
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,_locate_sample_offsets,20,2,3
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,_locate_sample_offsets_job,10,2,3
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,,libsvm_input_fn,8,0,3
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,FeatureLinear,__init__,6,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,FeatureLinear,forward,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,FeatureEmbedding,__init__,3,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,FeatureEmbedding,forward,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,PairwiseInteraction,forward,6,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,DNN,__init__,15,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,DNN,forward,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,__init__,17,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,init_process_group,7,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,__del__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,train,10,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,evaluate,15,2,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,predict,12,2,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,fit,14,3,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,save_checkpoint,7,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,model_fn,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,_sanity_check,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,AFM,model_fn,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,_AFM,__init__,10,1,5
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,_AFM,forward,6,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,AttentionalInteratction,__init__,11,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,AttentionalInteratction,forward,7,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,PairwiseProduct,forward,7,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,deepfm,DeepFM,model_fn,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,deepfm,_DeepFM,__init__,11,1,6
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,deepfm,_DeepFM,forward,8,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow,optimizer,,get_optimizer,13,5,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.input,input,,libsvm_input_fn,26,0,5
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,KMaxPooling,__init__,5,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,KMaxPooling,build,7,5,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,KMaxPooling,call,7,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,KMaxPooling,compute_output_shape,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,KMaxPooling,get_config,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,batch_norm_layer,22,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,dnn_layer,36,6,7
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,linear_layer,20,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,embedding_layer,19,1,5
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,bilinear_layer,8,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,fm_layer,8,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,__init__,15,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,train,14,3,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,evaluate,8,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,predict,8,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,_sanity_checks,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,model_fn,4,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,ccpm,CCPM,model_fn,33,3,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,deepfm,DeepFM,model_fn,12,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,fm,FM,model_fn,8,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,nfm,NFM,model_fn,9,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2,optimizer,,get_optimizer,15,5,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.input,input,,libsvm_input_fn,26,0,5
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,KMaxPooling,__init__,5,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,KMaxPooling,build,7,5,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,KMaxPooling,call,7,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,KMaxPooling,compute_output_shape,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,KMaxPooling,get_config,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,,batch_norm_layer,22,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,,dnn_layer,36,6,7
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,,linear_layer,22,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,,embedding_layer,19,1,5
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,,bilinear_layer,8,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.layers,core,,fm_layer,8,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,base_tf_model,BaseTFModel,__init__,15,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,base_tf_model,BaseTFModel,train,14,3,2
