Package,Module,Class,Smell,Function/Method,Line no,File,Details
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,fluent,,Long statement,,15,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/tracking/fluent.py,A line with 176 chars in fluent exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,utils,,Long identifier,get_model_registry_sqlalchemy_store,95,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/tracking/utils.py,Identifier'get_model_registry_sqlalchemy_store' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,__init__,,Long statement,extract_db_type_from_uri,23,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/__init__.py,A line with 178 chars in extract_db_type_from_uri exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,db_utils,,Long statement,set_db_uri,33,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/db_utils.py,A line with 135 chars in set_db_uri exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,Long statement,get_from_json,38,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/env.py,A line with 276 chars in get_from_json exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,Long statement,get_from_dicts,54,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/env.py,A line with 269 chars in get_from_dicts exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,Empty catch block,_can_parse_as_json,58,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/rest_utils.py,Empty catch block found in _can_parse_as_json.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,Long parameter list,http_request,26 - 51,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/rest_utils.py,"http_request has 6 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,Long statement,http_request,27,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/rest_utils.py,A line with 471 chars in http_request exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,Magic number,http_request,26,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/rest_utils.py,Magic number 60 used in http_request.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,Magic number,verify_rest_response,64,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/rest_utils.py,Magic number 200 used in verify_rest_response.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Complex conditional,_get_session_config_from_env_var,29,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,"A conditional in _get_session_config_from_env_var has 4 conditions, more than the recommended maximum 3 conditions."
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Long identifier,_get_session_config_from_env_var,24,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,Identifier'_get_session_config_from_env_var' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Long statement,_get_session_config_from_env_var,32,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,A line with 190 chars in _get_session_config_from_env_var exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Long statement,_get_session_config_from_env_var,39,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,A line with 229 chars in _get_session_config_from_env_var exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Long statement,get_tf_config,48,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,A line with 358 chars in get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Long statement,get_tf_config,57,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,A line with 398 chars in get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Long statement,get_tf_config,71,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,A line with 392 chars in get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,Long statement,get_estimator_spec,86,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils.py,A line with 346 chars in get_estimator_spec exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,Complex conditional,_get_session_config_from_env_var,29,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils_v2.py,"A conditional in _get_session_config_from_env_var has 4 conditions, more than the recommended maximum 3 conditions."
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,Long identifier,_get_session_config_from_env_var,24,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils_v2.py,Identifier'_get_session_config_from_env_var' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,Long statement,_get_session_config_from_env_var,32,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils_v2.py,A line with 200 chars in _get_session_config_from_env_var exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,Long statement,_get_session_config_from_env_var,39,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils_v2.py,A line with 239 chars in _get_session_config_from_env_var exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,Long statement,get_tf_config,48,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils_v2.py,A line with 358 chars in get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,Long statement,get_tf_config,58,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils_v2.py,A line with 408 chars in get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,Long statement,get_estimator_spec,88,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/tf_utils_v2.py,A line with 346 chars in get_estimator_spec exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Long statement,bad_path_message,41,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,A line with 175 chars in bad_path_message exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Long statement,_validate_length_limit,77,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,A line with 134 chars in _validate_length_limit exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Long statement,validate_metric,84,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,A line with 123 chars in validate_metric exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Long statement,validate_metric,90,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,A line with 171 chars in validate_metric exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Long statement,validate_metric,96,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,A line with 135 chars in validate_metric exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Long statement,validate_metric,102,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,A line with 132 chars in validate_metric exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Long statement,,32,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,A line with 136 chars in validation exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,Magic number,validate_description,149,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/utils/validation.py,Magic number 5000 used in validate_description.
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_environment,,Long statement,test_all_environment_e2e,29,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_environment.py,A line with 361 chars in test_all_environment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_environment,,Long statement,test_all_environment_e2e,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_environment.py,A line with 121 chars in test_all_environment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_environment,,Long statement,test_all_environment_e2e,50,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_environment.py,A line with 143 chars in test_all_environment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_experiment,,Long method,test_all_experiment_e2e,32 - 95,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_experiment.py,Method 'test_all_experiment_e2e' is too long (43 lines).
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_experiment,,Long statement,test_all_experiment_e2e,33,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_experiment.py,A line with 360 chars in test_all_experiment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_experiment,,Long statement,test_all_experiment_e2e,49,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_experiment.py,A line with 188 chars in test_all_experiment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_experiment,,Long statement,test_all_experiment_e2e,62,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_experiment.py,A line with 140 chars in test_all_experiment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_notebook,,Long statement,test_all_notbook_e2e,31,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/cli/test_notebook.py,A line with 358 chars in test_all_notbook_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities,test_metrics,,Long parameter list,_check,21 - 27,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/test_metrics.py,"_check has 6 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.tests.entities,test_metrics,,Magic number,test_creation_and_hydration,32,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/test_metrics.py,Magic number 10000 used in test_creation_and_hydration.
apache_submarine.submarine-sdk.pysubmarine.tests.entities,test_params,,Magic number,test_creation_and_hydration,28,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/test_params.py,Magic number 10000 used in test_creation_and_hydration.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,Long parameter list,_check,38 - 66,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_model_version.py,"_check has 13 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,Long statement,test_creation_and_hydration,69,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_model_version.py,A line with 401 chars in test_creation_and_hydration exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,Long statement,test_creation_and_hydration,83,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_model_version.py,A line with 399 chars in test_creation_and_hydration exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,Long statement,test_with_tags,103,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_model_version.py,A line with 380 chars in test_with_tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,Long statement,test_with_tags,117,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_model_version.py,A line with 395 chars in test_with_tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,Long parameter list,_check,30 - 36,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_registered_model.py,"_check has 6 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,Long statement,test_creation_and_hydration,39,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_registered_model.py,A line with 184 chars in test_creation_and_hydration exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,Long statement,test_creation_and_hydration,46,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_registered_model.py,A line with 179 chars in test_creation_and_hydration exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,Long statement,test_with_tags,59,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_registered_model.py,A line with 163 chars in test_with_tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,Long statement,test_with_tags,66,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/entities/model_registry/test_registered_model.py,A line with 175 chars in test_with_tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.environment,test_environment_client,,Long statement,test_environment_e2e,26,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/environment/test_environment_client.py,A line with 121 chars in test_environment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.environment,test_environment_client,,Long statement,test_environment_e2e,32,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/environment/test_environment_client.py,A line with 143 chars in test_environment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.experiment,test_experiment_client,,Long statement,test_experiment_e2e,31,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/experiment/test_experiment_client.py,A line with 188 chars in test_experiment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.experiment,test_experiment_client,,Long statement,test_experiment_e2e,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/experiment/test_experiment_client.py,A line with 140 chars in test_experiment_e2e exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Long method,get_model_param,33 - 78,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Method 'get_model_param' is too long (43 lines).
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Long statement,,19,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,A line with 1972 chars in conftest exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,50,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 4 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,52,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 10 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,55,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 42 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,74,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 2 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,62,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 39 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,63,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 117581 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,65,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 16 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,66,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 64 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,68,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 0.3 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,73,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 0.001 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,67,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 400 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,67,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 400 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,69,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 0.2 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,Magic number,get_model_param,69,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/pytorch/model/conftest.py,Magic number 0.2 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,conftest,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow/model/conftest.py,A line with 686 chars in conftest exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,conftest,,Magic number,get_model_param,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow/model/conftest.py,Magic number 256 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,conftest,,Magic number,get_model_param,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow/model/conftest.py,Magic number 10 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,conftest,,Magic number,get_model_param,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow/model/conftest.py,Magic number 1000 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,test_base_tf_model,,Magic number,test_create_base_tf_model,24,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow/model/test_base_tf_model.py,Magic number 0.05 used in test_create_base_tf_model.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,conftest,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow_v2/model/conftest.py,A line with 686 chars in conftest exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,conftest,,Magic number,get_model_param,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow_v2/model/conftest.py,Magic number 256 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,conftest,,Magic number,get_model_param,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow_v2/model/conftest.py,Magic number 10 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,conftest,,Magic number,get_model_param,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow_v2/model/conftest.py,Magic number 1000 used in get_model_param.
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,test_base_tf_model,,Magic number,test_create_base_tf_model,24,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/ml/tensorflow_v2/model/test_base_tf_model.py,Magic number 0.05 used in test_create_base_tf_model.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,test_update_registered_model_description,86,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'test_update_registered_model_description' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,_compare_registered_model_names,190,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'_compare_registered_model_names' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,test_list_registered_model_filter_with_string,203,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'test_list_registered_model_filter_with_string' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,test_list_registered_model_filter_with_tags,228,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'test_list_registered_model_filter_with_tags' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,test_list_registered_model_filter_both,257,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'test_list_registered_model_filter_both' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,test_delete_registered_model_tag,336,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'test_delete_registered_model_tag' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,test_update_model_version_description,431,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'test_update_model_version_description' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long identifier,test_transition_model_version_stage,452,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Identifier'test_transition_model_version_stage' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long method,test_create_model_version,374 - 429,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Method 'test_create_model_version' is too long (49 lines).
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long method,test_transition_model_version_stage,452 - 508,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Method 'test_transition_model_version_stage' is too long (47 lines).
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long method,test_list_model_versions,575 - 627,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Method 'test_list_model_versions' is too long (44 lines).
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long method,test_delete_model_tag,688 - 739,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,Method 'test_delete_model_tag' is too long (42 lines).
