Package,Module,Class,Function,LOC,CC,PC
mljar_mljar-supervised.supervised.utils,subsample,,subsample,9,2,4
mljar_mljar-supervised.supervised.utils,utils,Store,set,2,1,2
mljar_mljar-supervised.supervised.utils,utils,Store,get,2,1,1
mljar_mljar-supervised.supervised.utils,utils,,dump_data,3,1,2
mljar_mljar-supervised.supervised.utils,utils,,load_data,3,1,1
mljar_mljar-supervised.supervised.validation,validation_step,ValidationStep,__init__,12,4,1
mljar_mljar-supervised.supervised.validation,validation_step,ValidationStep,get_split,2,1,2
mljar_mljar-supervised.supervised.validation,validation_step,ValidationStep,split,2,1,0
mljar_mljar-supervised.supervised.validation,validation_step,ValidationStep,get_n_splits,2,1,0
mljar_mljar-supervised.supervised.validation,validation_step,ValidationStep,get_repeats,2,1,0
mljar_mljar-supervised.supervised.validation,validator_base,BaseValidator,__init__,2,1,1
mljar_mljar-supervised.supervised.validation,validator_base,BaseValidator,split,2,1,0
mljar_mljar-supervised.supervised.validation,validator_base,BaseValidator,get_n_splits,2,1,0
mljar_mljar-supervised.supervised.validation,validator_base,BaseValidator,get_repeats,2,1,0
mljar_mljar-supervised.supervised.validation,validator_custom,CustomValidator,__init__,39,6,1
mljar_mljar-supervised.supervised.validation,validator_custom,CustomValidator,get_split,45,6,2
mljar_mljar-supervised.supervised.validation,validator_custom,CustomValidator,get_n_splits,2,1,0
mljar_mljar-supervised.supervised.validation,validator_custom,CustomValidator,get_repeats,2,1,0
mljar_mljar-supervised.supervised.validation,validator_kfold,KFoldValidator,__init__,82,12,1
mljar_mljar-supervised.supervised.validation,validator_kfold,KFoldValidator,get_split,31,5,2
mljar_mljar-supervised.supervised.validation,validator_kfold,KFoldValidator,get_n_splits,2,1,0
mljar_mljar-supervised.supervised.validation,validator_kfold,KFoldValidator,get_repeats,2,1,0
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,__init__,19,5,1
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,get_split,61,12,2
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,get_n_splits,2,1,0
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,get_repeats,2,1,0
mljar_mljar-supervised.tests,conftest,,data_folder,5,1,1
mljar_mljar-supervised.tests.checks,check_automl_with_regression,AutoMLWithRegressionTest,test_fit_and_predict,24,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_baseline,BaselineTest,setUpClass,9,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_baseline,BaselineTest,test_reproduce_fit_regression,11,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_baseline,BaselineTest,test_reproduce_fit_bin_class,22,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_baseline,BaselineTest,test_save_and_load,14,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_baseline,BaselineTest,test_is_fitted,5,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostRegressorAlgorithmTest,setUpClass,15,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostRegressorAlgorithmTest,test_reproduce_fit,11,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostRegressorAlgorithmTest,test_get_metric_name,3,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,setUpClass,23,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,test_reproduce_fit,11,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,test_fit_predict,11,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,test_copy,13,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,test_save_and_load,16,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,test_get_metric_name,8,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,test_is_fitted,5,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_decision_tree,DecisionTreeTest,setUpClass,9,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_decision_tree,DecisionTreeTest,test_reproduce_fit_regression,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_decision_tree,DecisionTreeTest,test_save_and_load,14,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_decision_tree,DecisionTreeTest,test_is_fitted,6,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesRegressorAlgorithmTest,setUpClass,4,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesRegressorAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,setUpClass,12,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,test_copy,12,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,test_save_and_load,14,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,test_is_fitted,6,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_factory,AlgorithmFactoryTest,test_fit,10,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsRegressorAlgorithmTest,setUpClass,8,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsRegressorAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsAlgorithmTest,setUpClass,12,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsAlgorithmTest,test_is_fitted,6,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsAlgorithmTest,test_classes_attribute,9,2,0
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,setUpClass,22,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,test_reproduce_fit,11,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,test_copy,13,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,test_save_and_load,16,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,test_get_metric_name,3,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,test_restricted_characters_in_feature_name,15,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,test_is_fitted,5,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearRegressorAlgorithmTest,setUpClass,4,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearRegressorAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearAlgorithmTest,setUpClass,12,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearAlgorithmTest,test_copy,12,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearAlgorithmTest,test_save_and_load,14,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearAlgorithmTest,test_is_fitted,5,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,setUpClass,18,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,test_copy,15,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,test_save_and_load,15,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,setUpClass,15,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,setUpClass,26,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,test_is_fitted,5,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestRegressorAlgorithmTest,setUpClass,4,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestRegressorAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestAlgorithmTest,setUpClass,12,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestAlgorithmTest,test_reproduce_fit,12,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestAlgorithmTest,test_fit_predict,7,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestAlgorithmTest,test_copy,12,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestAlgorithmTest,test_save_and_load,14,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestAlgorithmTest,test_is_fitted,5,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_registry,AlgorithmsRegistryTest,test_add_to_registry,12,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,setUpClass,12,1,1
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,test_reproduce_fit,17,3,0
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,test_copy,19,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,test_save_and_load,20,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,test_save_and_load_with_early_stopping,22,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,test_restricted_characters_in_feature_name,19,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,test_get_metric_name,11,1,0
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,test_is_fitted,10,1,0
mljar_mljar-supervised.tests.tests_automl,test_adjust_validation,AutoMLAdjustValidationTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_adjust_validation,AutoMLAdjustValidationTest,test_custom_init,21,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,setUp,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_new_directory,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_empty_directory,8,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_not_empty_directory,12,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_use_directory_if_non_empty_exists_with_params_json,12,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_get_params,11,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_scikit_learn_pipeline_integration,14,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_predict_proba_in_regression,8,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_iris_dataset,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_housing_dataset,8,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_breast_cancer_dataset,8,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_titatic_dataset,24,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_score_without_y,10,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_no_constructor_args,5,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_fit_returns_self,7,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_mode,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_ml_task,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_results_path,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_total_time_limit,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_model_time_limit,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_algorithm_name,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_train_ensemble,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_stack_models,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_eval_metric,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_validation_strategy,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_invalid_verbose,6,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,test_too_small_time_limit,9,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_init,AutoMLInitTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_init,AutoMLInitTest,test_custom_init,17,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_init,AutoMLInitTest,test_get_results_path,21,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_report,AutoMLReportTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_report,AutoMLReportTest,setUp,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_report,AutoMLReportTest,test_report,14,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,test_iris_dataset_sample_weight,15,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,test_housing_dataset,17,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,test_breast_cancer_dataset,17,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,test_set_total_time_limit,15,3,0
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,test_set_model_time_limit,12,2,0
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,test_set_model_time_limit_omit_total_time,15,2,0
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,test_enough_time_to_train,29,3,0
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,test_expected_learners_cnt,8,1,0
mljar_mljar-supervised.tests.tests_automl,test_data_types,AutoMLDataTypesTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_data_types,AutoMLDataTypesTest,test_category_data_type,14,1,0
mljar_mljar-supervised.tests.tests_automl,test_data_types,AutoMLDataTypesTest,test_encoding_strange_characters,13,1,0
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,tearDown,3,1,0
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,create_dir,6,3,1
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,test_create_report_after_dir_change,14,1,0
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,test_compute_predictions_after_dir_change,28,2,0
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,setUp,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,run_explain_default,76,13,2
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,test_no_explain_linear,51,13,0
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,test_explain_just_permutation_importance,45,11,0
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,test_build_decision_tree,50,13,0
mljar_mljar-supervised.tests.tests_automl,test_golden_features,AutoMLGoldenFeaturesTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_golden_features,AutoMLGoldenFeaturesTest,test_no_golden_features,25,1,0
mljar_mljar-supervised.tests.tests_automl,test_golden_features,AutoMLGoldenFeaturesTest,test_golden_features,28,1,0
mljar_mljar-supervised.tests.tests_automl,test_golden_features,AutoMLGoldenFeaturesTest,test_golden_features_count,28,1,0
mljar_mljar-supervised.tests.tests_automl,test_handle_imbalance,AutoMLHandleImbalanceTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_handle_imbalance,AutoMLHandleImbalanceTest,test_handle_drastic_imbalance,31,1,0
mljar_mljar-supervised.tests.tests_automl,test_handle_imbalance,AutoMLHandleImbalanceTest,test_handle_drastic_imbalance_sample_weight,34,1,0
mljar_mljar-supervised.tests.tests_automl,test_handle_imbalance,AutoMLHandleImbalanceTest,test_imbalance_dont_change_data_after_fit,30,1,0
mljar_mljar-supervised.tests.tests_automl,test_integration,AutoMLIntegrationTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_integration,AutoMLIntegrationTest,test_integration,22,1,0
mljar_mljar-supervised.tests.tests_automl,test_integration,AutoMLIntegrationTest,test_one_column_input_regression,12,1,0
mljar_mljar-supervised.tests.tests_automl,test_integration,AutoMLIntegrationTest,test_one_column_input_bin_class,13,1,0
mljar_mljar-supervised.tests.tests_automl,test_integration,AutoMLIntegrationTest,test_different_input_types,38,1,0
mljar_mljar-supervised.tests.tests_automl,test_integration,AutoMLIntegrationTest,test_integration_float16_data,24,1,0
mljar_mljar-supervised.tests.tests_automl,test_joblib_version,TestJoblibVersion,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_joblib_version,TestJoblibVersion,test_joblib_good_version,24,1,0
mljar_mljar-supervised.tests.tests_automl,test_joblib_version,TestJoblibVersion,test_joblib_wrong_version,27,1,0
mljar_mljar-supervised.tests.tests_automl,test_models_needed_for_predict,AutoMLModelsNeededForPredictTest,test_models_needed_on_predict,66,1,0
mljar_mljar-supervised.tests.tests_automl,test_prediction_after_load,AutoMLPredictionAfterLoadTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_prediction_after_load,AutoMLPredictionAfterLoadTest,test_integration,33,1,0
mljar_mljar-supervised.tests.tests_automl,test_repeated_validation,AutoMLRepeatedValidationTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_repeated_validation,AutoMLRepeatedValidationTest,test_repeated_kfold,41,3,0
mljar_mljar-supervised.tests.tests_automl,test_repeated_validation,AutoMLRepeatedValidationTest,test_repeated_split,40,3,0
mljar_mljar-supervised.tests.tests_automl,test_restore,AutoMLRestoreTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_restore,AutoMLRestoreTest,test_tune_only_default,28,1,0
mljar_mljar-supervised.tests.tests_automl,test_stack_models_constraints,AutoMLStackModelsConstraintsTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_stack_models_constraints,AutoMLStackModelsConstraintsTest,test_allow_stack_models,15,1,0
mljar_mljar-supervised.tests.tests_automl,test_stack_models_constraints,AutoMLStackModelsConstraintsTest,test_disable_stack_models,15,1,0
mljar_mljar-supervised.tests.tests_automl,test_stack_models_constraints,AutoMLStackModelsConstraintsTest,test_disable_stack_models_adjusted_validation,12,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_bin_class_01,17,2,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_bin_class_11,19,2,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_bin_class_AB,18,2,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_bin_class_AB_missing_targets,28,2,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_multi_class_0123_floats,18,2,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_multi_class_0123,17,2,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_multi_class_0123_strings,18,2,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_multi_class_abcd,19,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_multi_class_abcd_np_array,17,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_multi_class_abcd_mixed_int,19,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_multi_class_abcd_missing_target,26,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_regression,16,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_regression_missing_target,21,1,0
mljar_mljar-supervised.tests.tests_automl,test_targets,AutoMLTargetsTest,test_predict_on_empty_dataframe,17,1,0
mljar_mljar-supervised.tests.tests_automl,test_update_errors_report,AutoMLUpdateErrorsReportTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_automl,test_update_errors_report,AutoMLUpdateErrorsReportTest,test_custom_init,9,1,0
mljar_mljar-supervised.tests.tests_callbacks,test_total_time_constraint,TotalTimeConstraintTest,test_stop_on_first_learner,13,1,0
mljar_mljar-supervised.tests.tests_callbacks,test_total_time_constraint,TotalTimeConstraintTest,test_stop_on_not_first_learner,19,1,0
mljar_mljar-supervised.tests.tests_callbacks,test_total_time_constraint,TotalTimeConstraintTest,test_dont_stop,11,2,0
mljar_mljar-supervised.tests.tests_ensemble,test_save_load,EnsembleSaveLoadTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_ensemble,test_save_load,EnsembleSaveLoadTest,test_save_load,26,1,0
mljar_mljar-supervised.tests.tests_fairness,test_binary_classification,FairnessInBinaryClassificationTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_fairness,test_binary_classification,FairnessInBinaryClassificationTest,test_init,23,1,0
mljar_mljar-supervised.tests.tests_fairness,test_binary_classification,FairnessInBinaryClassificationTest,test_arguments,20,1,0
mljar_mljar-supervised.tests.tests_fairness,test_binary_classification,FairnessInBinaryClassificationTest,test_wrong_metric_name,21,1,0
mljar_mljar-supervised.tests.tests_fairness,test_binary_classification,FairnessInBinaryClassificationTest,test_two_sensitive_features,22,1,0
mljar_mljar-supervised.tests.tests_fairness,test_multi_class_classification,FairnessInMultiClassClassificationTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_fairness,test_multi_class_classification,FairnessInMultiClassClassificationTest,test_init,33,1,0
mljar_mljar-supervised.tests.tests_fairness,test_regression,FairnessInRegressionTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_fairness,test_regression,FairnessInRegressionTest,test_init,23,1,0
mljar_mljar-supervised.tests.tests_fairness,test_regression,FairnessInRegressionTest,test_two_sensitive_features,22,1,0
mljar_mljar-supervised.tests.tests_preprocessing,disable_eda,EDATest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_preprocessing,disable_eda,EDATest,test_explain_default,17,2,0
mljar_mljar-supervised.tests.tests_preprocessing,disable_eda,EDATest,test_column_name_to_filename,4,1,0
mljar_mljar-supervised.tests.tests_preprocessing,disable_eda,EDATest,test_extensive_eda,24,3,0
mljar_mljar-supervised.tests.tests_preprocessing,disable_eda,EDATest,test_extensive_eda_missing,26,3,0
mljar_mljar-supervised.tests.tests_preprocessing,disable_eda,EDATest,test_symbol_feature,15,2,0
mljar_mljar-supervised.tests.tests_preprocessing,disable_eda,EDATest,test_naughty_column_name_to_filename,31,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_constructor_preprocessing_categorical,10,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_fit_integers,20,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_fit_transform_integers,21,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_future_warning_pandas_transform,17,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_future_warning_pandas_inverse_transform,18,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_fit_transform_inverse_transform_integers,22,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_fit_transform_integers_with_new_values,28,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_categorical_integers,CategoricalIntegersTest,test_to_and_from_json_convert_integers,25,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_datetime_transformer,DateTimeTransformerTest,test_transformer,24,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_encoding_selector,CategoricalIntegersTest,test_selector,11,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,test_transform,18,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,test_transform_with_sample_weight,23,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,tearDown,2,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,test_transformer,21,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,test_subsample_regression_10k,11,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,test_subsample_regression_4k,11,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,test_subsample_multiclass_10k,14,3,0
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,test_subsample_multiclass_4k,14,3,0
