Package,Module,Class,Smell,Function/Method,Line no,File,Details
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,Magic number,test_transform_with_sample_weight,33,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_exclude_missing.py,Magic number 3 used in test_transform_with_sample_weight.
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,Magic number,test_transform_with_sample_weight,35,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_exclude_missing.py,Magic number 3 used in test_transform_with_sample_weight.
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,Magic number,test_transform_with_sample_weight,37,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_exclude_missing.py,Magic number 2 used in test_transform_with_sample_weight.
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,Magic number,test_transform_with_sample_weight,37,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_exclude_missing.py,Magic number 3 used in test_transform_with_sample_weight.
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,Magic number,test_transform_with_sample_weight,37,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_exclude_missing.py,Magic number 4 used in test_transform_with_sample_weight.
mljar_mljar-supervised.tests.tests_preprocessing,test_exclude_missing,ExcludeRowsMissingTargetTest,Magic number,test_transform_with_sample_weight,38,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_exclude_missing.py,Magic number 2 used in test_transform_with_sample_weight.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Long statement,test_transformer,26,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,A line with 181 chars in test_transformer exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Long statement,test_features_count,133,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,A line with 185 chars in test_features_count exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Magic number,test_subsample_regression_10k,50,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,Magic number 10000 used in test_subsample_regression_10k.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Magic number,test_subsample_regression_4k,64,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,Magic number 4000 used in test_subsample_regression_4k.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Magic number,test_subsample_multiclass_10k,78,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,Magic number 10000 used in test_subsample_multiclass_10k.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Magic number,test_subsample_multiclass_4k,96,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,Magic number 4000 used in test_subsample_multiclass_4k.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Magic number,test_subsample_binclass_4k,114,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,Magic number 4000 used in test_subsample_binclass_4k.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Magic number,test_features_count,132,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,Magic number 10 used in test_features_count.
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,Magic number,test_features_count,148,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_goldenfeatures_transformer.py,Magic number 42 used in test_features_count.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Long identifier,test_inverse_transform_2_unique_strings,172,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Identifier'test_inverse_transform_2_unique_strings' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Long identifier,test_inverse_transform_booleans,196,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Identifier'test_inverse_transform_booleans' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_transform,50,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 2 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_transform,50,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 3 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_transform,50,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 4 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_transform_with_new_values,80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 2 used in test_transform_with_new_values.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_transform_with_new_values,80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 3 used in test_transform_with_new_values.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_transform_with_new_values,80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 4 used in test_transform_with_new_values.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_to_and_from_json,111,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 2 used in test_to_and_from_json.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_to_and_from_json,111,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 3 used in test_to_and_from_json.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_to_and_from_json,111,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 4 used in test_to_and_from_json.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_to_and_from_json_booleans,149,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 2 used in test_to_and_from_json_booleans.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_to_and_from_json_booleans,149,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 3 used in test_to_and_from_json_booleans.
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,Magic number,test_to_and_from_json_booleans,149,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_label_binarizer.py,Magic number 4 used in test_to_and_from_json_booleans.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long identifier,test_constructor_preprocessing_step,12,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Identifier'test_constructor_preprocessing_step' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long identifier,test_exclude_missing_targets_all_good,20,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Identifier'test_exclude_missing_targets_all_good' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long identifier,test_run_exclude_missing_targets,58,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Identifier'test_run_exclude_missing_targets' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long identifier,test_run_fill_median_convert_integer,121,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Identifier'test_run_fill_median_convert_integer' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long identifier,test_run_fill_median_convert_integer_validation_dataset,182,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Identifier'test_run_fill_median_convert_integer_validation_dataset' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long identifier,test_to_and_from_json_run_fill_median_convert_integer,288,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Identifier'test_to_and_from_json_run_fill_median_convert_integer' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long method,test_run_fill_median_convert_integer,121 - 179,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Method 'test_run_fill_median_convert_integer' is too long (53 lines).
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long method,test_run_fill_median_convert_integer_validation_dataset,182 - 239,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Method 'test_run_fill_median_convert_integer_validation_dataset' is too long (51 lines).
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Long method,test_to_and_from_json_run_fill_median_convert_integer,288 - 339,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Method 'test_to_and_from_json_run_fill_median_convert_integer' is too long (45 lines).
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,,Long statement,,378,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,A line with 5188 chars in test_preprocessing exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,23,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 5 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 6 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 7 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,25,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,26,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,26,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,26,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 4 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets_all_good,26,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_exclude_missing_targets_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 5 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 6 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 7 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,44,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,45,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,45,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,45,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 4 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_exclude_missing_targets,45,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,61,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,62,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 5 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,62,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 6 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,62,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 7 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,63,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,64,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,64,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,64,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 4 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_exclude_missing_targets,64,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_exclude_missing_targets.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,79,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 5 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 6 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 7 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,81,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,82,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,82,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,82,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 4 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_all_good,82,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_all_good.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_fill_median_convert_integer,124,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_fill_median_convert_integer.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_fill_median_convert_integer,126,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_fill_median_convert_integer.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_fill_median_convert_integer_validation_dataset,185,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_fill_median_convert_integer_validation_dataset.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_fill_median_convert_integer_validation_dataset,187,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_fill_median_convert_integer_validation_dataset.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_fill_median_convert_integer_validation_dataset,196,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_fill_median_convert_integer_validation_dataset.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_run_fill_median_convert_integer_validation_dataset,198,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_run_fill_median_convert_integer_validation_dataset.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_to_and_from_json_run_fill_median_convert_integer,291,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_to_and_from_json_run_fill_median_convert_integer.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_to_and_from_json_run_fill_median_convert_integer,293,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_to_and_from_json_run_fill_median_convert_integer.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_to_and_from_json_run_fill_median_convert_integer,324,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_to_and_from_json_run_fill_median_convert_integer.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_to_and_from_json_run_fill_median_convert_integer,326,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_to_and_from_json_run_fill_median_convert_integer.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,345,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 5 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,345,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 6 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,345,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 7 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,346,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,347,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,347,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 2 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,347,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 4 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,Magic number,test_empty_column,347,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing.py,Magic number 3 used in test_empty_column.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Long statement,test_get_fill_value,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,A line with 126 chars in test_get_fill_value exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_get_fill_value,28,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 2 used in test_get_fill_value.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_get_fill_value,28,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_get_fill_value.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_fit_na_fill,56,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 2 used in test_fit_na_fill.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_fit_na_fill,56,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_fit_na_fill.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,98,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 2 used in test_transform.
