Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.classy_vision.losses,soft_target_cross_entropy_loss,SoftTargetCrossEntropyLoss,Long statement,forward,58,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/soft_target_cross_entropy_loss.py,A line with 335 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.losses,soft_target_cross_entropy_loss,SoftTargetCrossEntropyLoss,Long statement,forward,69,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/soft_target_cross_entropy_loss.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.losses,soft_target_cross_entropy_loss,SoftTargetCrossEntropyLoss,Long statement,forward,73,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/soft_target_cross_entropy_loss.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.losses,soft_target_cross_entropy_loss,SoftTargetCrossEntropyLoss,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/soft_target_cross_entropy_loss.py,Magic number 100 used in __init__.
facebookresearch_ClassyVision.classy_vision.losses,sum_arbitrary_loss,SumArbitraryLoss,Long statement,from_config,36,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/sum_arbitrary_loss.py,A line with 282 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.losses,sum_arbitrary_loss,SumArbitraryLoss,Long statement,from_config,45,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/sum_arbitrary_loss.py,A line with 135 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.losses,sum_arbitrary_loss,SumArbitraryLoss,Long statement,from_config,48,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/sum_arbitrary_loss.py,A line with 161 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.losses,sum_arbitrary_loss,SumArbitraryLoss,Long statement,from_config,56,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/losses/sum_arbitrary_loss.py,A line with 134 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,__init__,,Long statement,build_meter,23,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/__init__.py,A line with 340 chars in build_meter exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,__init__,,Long statement,register_meter,38,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/__init__.py,A line with 525 chars in register_meter exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,__init__,,Long statement,,84,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/__init__.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,from_config,52,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 273 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,value,87,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 139 chars in value exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,value,93,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 122 chars in value exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,get_classy_state,102,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 301 chars in get_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,set_classy_state,112,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 152 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,set_classy_state,117,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 152 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,update,131,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 353 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,validate,164,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 128 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,validate,170,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 146 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Long statement,validate,176,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,A line with 174 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Magic number,validate,165,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,Magic number 2 used in validate.
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,Magic number,validate,171,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/accuracy_meter.py,Magic number 3 used in validate.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,from_config,25,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 191 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,value,42,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 429 chars in value exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,sync_state,55,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 563 chars in sync_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,update,81,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 289 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,validate,93,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 157 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,get_classy_state,102,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 189 chars in get_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,set_classy_state,112,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 258 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,Long statement,__repr__,123,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/classy_meter.py,A line with 232 chars in __repr__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,from_config,53,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 285 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,value,88,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 139 chars in value exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,value,94,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 128 chars in value exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,get_classy_state,103,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 301 chars in get_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,set_classy_state,113,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 152 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,set_classy_state,118,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 152 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,update,132,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 353 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,update,151,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 140 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,validate,168,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 128 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,validate,174,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 146 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Long statement,validate,180,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,A line with 175 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Magic number,validate,169,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,Magic number 2 used in validate.
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,Magic number,validate,175,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/precision_meter.py,Magic number 3 used in validate.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,from_config,52,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 276 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,value,87,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 139 chars in value exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,value,93,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 128 chars in value exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,get_classy_state,102,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 313 chars in get_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,set_classy_state,112,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 152 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,set_classy_state,117,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 152 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,update,131,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 353 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,update,150,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 140 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,validate,167,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 128 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,validate,173,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 146 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Long statement,validate,179,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,A line with 172 chars in validate exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Magic number,validate,168,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,Magic number 2 used in validate.
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,Magic number,validate,174,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/recall_meter.py,Magic number 3 used in validate.
facebookresearch_ClassyVision.classy_vision.meters,video_accuracy_meter,VideoAccuracyMeter,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_accuracy_meter.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_accuracy_meter,VideoAccuracyMeter,Long statement,from_config,41,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_accuracy_meter.py,A line with 288 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_accuracy_meter,VideoAccuracyMeter,Long statement,from_config,50,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_accuracy_meter.py,A line with 146 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Long statement,meter,44,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,A line with 255 chars in meter exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Long statement,set_classy_state,64,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,A line with 152 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Long statement,set_classy_state,69,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,A line with 127 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Long statement,set_classy_state,72,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,A line with 124 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Long statement,update,80,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,A line with 445 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Long statement,update,96,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,A line with 203 chars in update exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,Magic number,update,111,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/meters/video_meter.py,Magic number 2 used in update.
facebookresearch_ClassyVision.classy_vision.models,__init__,,Long statement,register_model,28,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/__init__.py,A line with 523 chars in register_model exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,__init__,,Long statement,build_model,74,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/__init__.py,A line with 331 chars in build_model exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,__init__,,Long statement,,119,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/__init__.py,A line with 289 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,Long method,__init__,414 - 484,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Method '__init__' is too long (59 lines).
facebookresearch_ClassyVision.classy_vision.models,anynet,BasicTransform,Long parameter list,__init__,45 - 64,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 6 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,VanillaBlock,Long parameter list,__init__,131 - 155,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 6 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBasicBlock,Long parameter list,__init__,161 - 186,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 6 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,BottleneckTransform,Long parameter list,__init__,200 - 241,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 9 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckBlock,Long parameter list,__init__,247 - 283,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 9 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckLinearBlock,Long parameter list,__init__,296 - 322,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 9 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyStage,Long parameter list,__init__,331 - 361,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 10 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNetParams,Long parameter list,__init__,365 - 394,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,"__init__ has 13 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,anynet,BasicTransform,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,ResStemCifar,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,ResStemIN,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,SimpleStemIN,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,VanillaBlock,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,VanillaBlock,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,BottleneckTransform,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,BottleneckTransform,Long statement,__init__,222,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,BottleneckTransform,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckBlock,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckLinearBlock,Long statement,__init__,310,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyStage,Long statement,__init__,348,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,Long statement,__init__,427,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,Long statement,__init__,440,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,Long statement,__init__,459,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,Long statement,from_config,488,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 253 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,Long statement,from_config,498,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,A line with 615 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,anynet,BasicTransform,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,ResStemCifar,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,ResStemIN,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 3 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,SimpleStemIN,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,VanillaBlock,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,BottleneckTransform,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 3 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,BottleneckTransform,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 4 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckLinearBlock,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 4.0 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNetParams,Magic number,__init__,373,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 32 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNetParams,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 0.25 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNetParams,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 1e-05 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNetParams,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 0.1 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,Magic number,__init__,417,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/anynet.py,Magic number 7 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelMeta,Long statement,__call__,23,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 401 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,from_config,172,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 192 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,from_model,189,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 266 chars in from_model exceeds the maximum length of 120 characters.
