Package,Module,Class,Function,LOC,CC,PC
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,_make_initial_block,7,2,3
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,_make_resolution_block,15,3,10
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,from_config,17,1,2
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,forward,4,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,_convert_model_state,15,3,1
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,get_classy_state,4,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,set_classy_state,17,4,2
facebookresearch_ClassyVision.classy_vision.models,resnext,_ResNeXt,from_config,6,2,2
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNet18,__init__,8,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNet34,__init__,8,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNet50,__init__,7,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNet101,__init__,7,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNet152,__init__,7,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt50,__init__,8,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt101,__init__,8,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt152,__init__,8,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,,conv3x3,10,1,4
facebookresearch_ClassyVision.classy_vision.models,resnext,,conv1x1,2,1,3
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3DBase,__init__,17,1,10
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3DBase,_parse_config,65,2,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3DBase,_init_parameter,29,11,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3DBase,set_classy_state,48,6,2
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3DBase,forward,24,6,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3DBase,input_shape,9,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3DBase,input_key,2,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3D,__init__,42,2,20
facebookresearch_ClassyVision.classy_vision.models,resnext3d,ResNeXt3D,from_config,4,1,2
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,BasicTransformation,__init__,14,1,8
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,BasicTransformation,_construct_model,26,1,8
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,BasicTransformation,forward,2,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,BasicR2Plus1DTransformation,__init__,13,1,8
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,BasicR2Plus1DTransformation,_construct_model,28,1,8
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PostactivatedBottleneckTransformation,__init__,43,1,12
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PostactivatedBottleneckTransformation,forward,10,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PreactivatedBottleneckTransformation,__init__,46,2,13
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PreactivatedBottleneckTransformation,forward,12,2,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PostactivatedShortcutTransformation,__init__,12,2,6
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PostactivatedShortcutTransformation,forward,2,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PreactivatedShortcutTransformation,__init__,14,3,8
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,PreactivatedShortcutTransformation,forward,5,3,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,ResBlock,__init__,32,3,14
facebookresearch_ClassyVision.classy_vision.models,resnext3d_block,ResBlock,forward,7,2,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stage,ResStageBase,__init__,25,1,10
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stage,ResStageBase,_block_name,2,1,3
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stage,ResStageBase,_pathway_name,2,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stage,ResStageBase,forward,7,2,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stage,ResStage,__init__,56,6,17
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStemSinglePathway,__init__,12,1,9
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStemSinglePathway,_construct_stem,15,2,2
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStemSinglePathway,forward,7,2,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,R2Plus1DStemSinglePathway,__init__,14,1,9
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,R2Plus1DStemSinglePathway,_construct_stem,21,2,2
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStemMultiPathway,__init__,17,1,9
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStemMultiPathway,_construct_stem,21,2,2
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStemMultiPathway,_stem_name,2,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStemMultiPathway,forward,8,2,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,R2Plus1DStemMultiPathway,__init__,14,1,9
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,R2Plus1DStemMultiPathway,_construct_stem,21,2,2
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStem,__init__,5,1,5
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStem,_construct_stem,11,1,5
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,ResNeXt3DStem,forward,2,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,R2Plus1DStem,__init__,4,1,5
facebookresearch_ClassyVision.classy_vision.models,resnext3d_stem,R2Plus1DStem,_construct_stem,11,1,5
facebookresearch_ClassyVision.classy_vision.models,squeeze_and_excitation_layer,SqueezeAndExcitationLayer,__init__,15,2,4
facebookresearch_ClassyVision.classy_vision.models,squeeze_and_excitation_layer,SqueezeAndExcitationLayer,forward,5,1,1
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,MLPBlock,__init__,8,1,3
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,MLPBlock,init_weights,5,1,0
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,EncoderBlock,__init__,10,1,5
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,EncoderBlock,forward,8,1,1
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,EncoderBlock,flops,16,1,1
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,EncoderBlock,activations,11,1,2
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,Encoder,__init__,22,2,7
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,Encoder,forward,3,1,1
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,VisionTransformer,__init__,63,5,10
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,VisionTransformer,init_weights,9,2,0
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,VisionTransformer,from_config,5,1,2
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,VisionTransformer,forward,21,3,1
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,VisionTransformer,set_classy_state,64,5,2
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,VisionTransformer,input_shape,2,1,0
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,ViTB32,__init__,12,1,4
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,ViTB16,__init__,12,1,4
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,ViTL32,__init__,12,1,4
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,ViTL16,__init__,12,1,4
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,ViTH14,__init__,12,1,4
facebookresearch_ClassyVision.classy_vision.models,vision_transformer,,get_same_padding_for_kernel_size,6,2,1
facebookresearch_ClassyVision.classy_vision.optim,__init__,,build_optimizer,3,1,1
facebookresearch_ClassyVision.classy_vision.optim,__init__,,build_optimizer_schedulers,9,2,1
facebookresearch_ClassyVision.classy_vision.optim,__init__,,register_optimizer,27,4,2
facebookresearch_ClassyVision.classy_vision.optim,adam,Adam,__init__,7,1,5
facebookresearch_ClassyVision.classy_vision.optim,adam,Adam,prepare,9,1,1
facebookresearch_ClassyVision.classy_vision.optim,adam,Adam,from_config,26,3,2
facebookresearch_ClassyVision.classy_vision.optim,adamw,AdamW,__init__,7,1,5
facebookresearch_ClassyVision.classy_vision.optim,adamw,AdamW,prepare,9,1,1
facebookresearch_ClassyVision.classy_vision.optim,adamw,AdamW,from_config,26,3,2
facebookresearch_ClassyVision.classy_vision.optim,adamw_mt,AdamWMT,__init__,7,1,5
facebookresearch_ClassyVision.classy_vision.optim,adamw_mt,AdamWMT,prepare,9,1,1
facebookresearch_ClassyVision.classy_vision.optim,adamw_mt,AdamWMT,from_config,26,3,2
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,OptionsView,__init__,2,1,1
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,OptionsView,__getattr__,13,5,1
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,prepare,4,1,1
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,set_param_groups,32,8,1
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,_run_schedulers,14,6,2
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,param_groups,2,1,0
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,get_classy_state,3,1,0
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,set_classy_state,3,1,1
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,on_epoch,6,2,1
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,step,17,5,0
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,_update_schedule,5,2,1
facebookresearch_ClassyVision.classy_vision.optim,classy_optimizer,ClassyOptimizer,zero_grad,4,1,0
facebookresearch_ClassyVision.classy_vision.optim,rmsprop,RMSProp,__init__,8,1,6
facebookresearch_ClassyVision.classy_vision.optim,rmsprop,RMSProp,prepare,10,1,1
facebookresearch_ClassyVision.classy_vision.optim,rmsprop,RMSProp,from_config,26,3,2
facebookresearch_ClassyVision.classy_vision.optim,rmsprop_tf,RMSpropTFOptimizer,__init__,20,6,7
facebookresearch_ClassyVision.classy_vision.optim,rmsprop_tf,RMSpropTFOptimizer,__setstate__,5,2,1
facebookresearch_ClassyVision.classy_vision.optim,rmsprop_tf,RMSpropTFOptimizer,step,57,12,1
facebookresearch_ClassyVision.classy_vision.optim,rmsprop_tf,RMSPropTF,__init__,8,1,6
facebookresearch_ClassyVision.classy_vision.optim,rmsprop_tf,RMSPropTF,prepare,10,1,1
facebookresearch_ClassyVision.classy_vision.optim,rmsprop_tf,RMSPropTF,from_config,26,3,2
facebookresearch_ClassyVision.classy_vision.optim,sgd,SGD,__init__,8,1,6
facebookresearch_ClassyVision.classy_vision.optim,sgd,SGD,prepare,14,3,1
facebookresearch_ClassyVision.classy_vision.optim,sgd,SGD,from_config,29,2,2
facebookresearch_ClassyVision.classy_vision.optim,zero,ZeRO,__init__,7,1,1
facebookresearch_ClassyVision.classy_vision.optim,zero,ZeRO,prepare,11,1,1
facebookresearch_ClassyVision.classy_vision.optim,zero,ZeRO,from_config,2,1,2
facebookresearch_ClassyVision.classy_vision.optim,zero,ZeRO,on_epoch,4,1,1
facebookresearch_ClassyVision.classy_vision.optim,zero,ZeRO,consolidate_state_dict,2,1,0
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,__init__,,build_param_scheduler,2,1,1
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,__init__,,register_param_scheduler,17,3,2
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,classy_vision_param_scheduler,UpdateInterval,from_config,9,3,3
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,classy_vision_param_scheduler,ClassyParamScheduler,__init__,5,1,1
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,classy_vision_param_scheduler,ClassyParamScheduler,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,composite_scheduler,CompositeParamScheduler,__init__,11,1,4
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,composite_scheduler,CompositeParamScheduler,from_config,31,5,2
facebookresearch_ClassyVision.classy_vision.optim.param_scheduler,fvcore_schedulers,,_create_classy_scheduler_class,30,3,3
facebookresearch_ClassyVision.classy_vision.tasks,__init__,,build_task,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,__init__,,register_task,24,3,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,__init__,47,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_use_sharded_ddp,5,2,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_use_gpu,6,2,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_clip_grad_norm,9,2,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_simulated_global_batchsize,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_checkpoint,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_checkpoint_load_strict,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_set_checkpoint_dict,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_num_epochs,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_test_phase_period,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_dataset,12,2,2
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_dataloader_mp_context,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_optimizer,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_loss,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_meters,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_distributed_options,34,10,6
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_hooks,15,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_model,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_test_only,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_bn_weight_decay,4,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_amp_args,47,11,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_mixup_transform,8,2,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_optimizer_schedulers,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,from_config,85,9,2
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,num_batches_per_phase,2,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,model,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,loss,2,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,phase_type,2,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,eval_phase_idx,2,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,get_total_training_phases,8,3,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,get_total_test_phases,8,3,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_build_phases,20,4,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,build_dataloader_from_dataset,9,2,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,build_dataloaders_for_current_phase,5,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,prepare_optimizer,13,4,3
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,prepare,65,13,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,init_distributed_data_parallel_model,52,7,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,where,13,2,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,get_classy_state,34,9,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,set_classy_state,33,12,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_is_checkpointable_dataset,4,2,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,eval_step,33,3,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,check_inf_nan,3,3,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_should_do_step,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,train_step,50,6,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,compute_model,2,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,compute_loss,2,1,2
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,run_optimizer,31,8,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_rescale_gradients,4,3,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_clip_gradients,2,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,update_meters,5,2,2
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,synchronize_losses,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,advance_phase,14,3,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,done_training,2,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,create_data_iterators,3,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_set_model_train_mode,9,3,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,_broadcast_buffers,8,4,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,get_batchsize_per_replica,2,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,get_global_batchsize,2,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,on_start,3,2,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,on_phase_start,6,2,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,on_phase_end,18,5,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,on_end,3,2,0
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,log_phase_end,13,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classification_task,ClassificationTask,__repr__,5,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,__init__,5,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,where,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,done_training,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,get_classy_state,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,set_classy_state,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,prepare,4,1,2
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,train_step,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,on_start,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,on_phase_start,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,on_phase_end,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,on_end,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,eval_step,4,1,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,step,8,3,0
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,run_hooks,5,2,2
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,__init__,7,1,0
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,from_config,12,2,2
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,set_pretrained_checkpoint,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,set_pretrained_checkpoint_load_strict,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,_set_pretrained_checkpoint_dict,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,set_reset_heads,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,set_freeze_trunk,3,1,1
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,_set_model_train_mode,11,4,0
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,prepare,36,8,0
facebookresearch_ClassyVision.classy_vision.templates.synthetic.datasets,my_dataset,MyDataset,__init__,7,1,7
facebookresearch_ClassyVision.classy_vision.templates.synthetic.datasets,my_dataset,MyDataset,from_config,21,1,2
facebookresearch_ClassyVision.classy_vision.templates.synthetic.losses,my_loss,MyLoss,forward,3,1,2
facebookresearch_ClassyVision.classy_vision.templates.synthetic.losses,my_loss,MyLoss,from_config,2,1,2
facebookresearch_ClassyVision.classy_vision.templates.synthetic.models,my_model,MyModel,__init__,8,1,0
facebookresearch_ClassyVision.classy_vision.templates.synthetic.models,my_model,MyModel,forward,3,1,1
facebookresearch_ClassyVision.classy_vision.templates.synthetic.models,my_model,MyModel,from_config,2,1,2
facebookresearch_ClassyVision.classy_vision.trainer,classy_trainer,ClassyTrainer,train,15,4,1
facebookresearch_ClassyVision.classy_vision.trainer,distributed_trainer,DistributedTrainer,train,15,2,1
facebookresearch_ClassyVision.classy_vision.trainer,distributed_trainer,,_init_env_vars,16,6,1
facebookresearch_ClassyVision.classy_vision.trainer,distributed_trainer,,_init_distributed,11,1,1
facebookresearch_ClassyVision.classy_vision.trainer,local_trainer,LocalTrainer,train,8,2,1
facebookresearch_ClassyVision.hydra_plugins.classy_vision_path,classy_vision_path,ClassyVisionPathPlugin,manipulate_search_path,4,1,1
facebookresearch_ClassyVision.scripts,parse_sphinx,,parse_sphinx,24,5,2
facebookresearch_ClassyVision.scripts,parse_tutorials,,gen_tutorials,54,2,1
facebookresearch_ClassyVision.test,api_test,APITest,test_one,58,1,0
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,_get_config,8,1,0
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,test_build_head,7,1,0
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,test_forward,6,1,0
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,_get_pass_through_config,8,1,0
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,test_identity_forward,7,1,0
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,ZeroImageDataset,__init__,5,1,4
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,ZeroImageDataset,__iter__,8,1,0
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,ZeroImageDataset,__getitem__,10,1,1
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,ZeroImageDataset,__len__,2,1,0
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,TestDataloaderAsyncGPUWrapper,test_dataset_async,24,3,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestDataset,__init__,11,1,5
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestDataset,from_config,2,1,2
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,OtherTestDataset,__init__,11,1,2
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,OtherTestDataset,from_config,2,1,2
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestRegistryFunctions,test_build_model,3,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,setUp,3,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,_compare_samples,2,1,2
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,_compare_batches,2,1,2
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_init,3,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_len,3,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_getitem,6,2,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_get_iterator,20,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_batch_logic,6,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_shard_logic,5,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_num_samples_logic,18,3,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_shuffle_logic,32,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,test_transform_logic,6,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,,mock_get_world_size,2,1,0
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,,mock_get_rank,2,1,0
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,MockClipSampler,__init__,2,1,1
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,MockClipSampler,__iter__,3,1,0
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,MockClipSampler,__len__,2,1,0
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestVideoDataset,__init__,14,1,7
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestVideoDataset,from_config,26,1,3
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestRegistryFunctions,test_build_dataset,3,1,0
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestClassyVideoDataset,setUp,2,1,0
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestClassyVideoDataset,test_parse_config,15,1,0
