Package,Module,Class,Function,LOC,CC,PC
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,format_integer,6,3,2
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,parse_version_string,3,1,1
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,__init__,11,1,1
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,format_enum,3,1,2
cmu-db_ottertune.server.website.website.db.oracle,target_objective,CustomDBTime,__init__,3,1,0
cmu-db_ottertune.server.website.website.db.oracle,target_objective,CustomDBTime,compute,18,8,2
cmu-db_ottertune.server.website.website.db.oracle,target_objective,NormalizedDBTime,__init__,7,2,0
cmu-db_ottertune.server.website.website.db.oracle,target_objective,NormalizedDBTime,reload_default_metrics,5,2,0
cmu-db_ottertune.server.website.website.db.oracle,target_objective,NormalizedDBTime,compute,29,13,2
cmu-db_ottertune.server.website.website.db.oracle,target_objective,RawDBTime,__init__,3,1,0
cmu-db_ottertune.server.website.website.db.oracle,target_objective,RawDBTime,compute,5,1,2
cmu-db_ottertune.server.website.website.db.oracle,target_objective,TransactionCounter,__init__,3,1,0
cmu-db_ottertune.server.website.website.db.oracle,target_objective,TransactionCounter,compute,4,1,2
cmu-db_ottertune.server.website.website.db.oracle,target_objective,ElapsedTime,__init__,3,1,0
cmu-db_ottertune.server.website.website.db.oracle,target_objective,ElapsedTime,compute,2,1,2
cmu-db_ottertune.server.website.website.db.postgres,parser,PostgresParser,__init__,6,1,1
cmu-db_ottertune.server.website.website.db.postgres,parser,PostgresParser,parse_version_string,3,1,1
cmu-db_ottertune.server.website.website.management.commands,cleardblog,Command,handle,4,1,0
cmu-db_ottertune.server.website.website.management.commands,createuser,Command,add_arguments,18,1,1
cmu-db_ottertune.server.website.website.management.commands,createuser,Command,handle,13,2,0
cmu-db_ottertune.server.website.website.management.commands,deleteuser,Command,add_arguments,6,1,1
cmu-db_ottertune.server.website.website.management.commands,deleteuser,Command,handle,9,2,0
cmu-db_ottertune.server.website.website.management.commands,dumpdebuginfo,Command,add_arguments,19,1,1
cmu-db_ottertune.server.website.website.management.commands,dumpdebuginfo,Command,handle,18,7,0
cmu-db_ottertune.server.website.website.management.commands,dumpknob,Command,add_arguments,20,1,1
cmu-db_ottertune.server.website.website.management.commands,dumpknob,Command,handle,16,5,0
cmu-db_ottertune.server.website.website.management.commands,dumpwebsite,Command,add_arguments,11,1,1
cmu-db_ottertune.server.website.website.management.commands,dumpwebsite,Command,handle,19,4,0
cmu-db_ottertune.server.website.website.management.commands,getuploadcode,Command,add_arguments,13,1,1
cmu-db_ottertune.server.website.website.management.commands,getuploadcode,Command,handle,13,2,0
cmu-db_ottertune.server.website.website.management.commands,listusers,Command,add_arguments,9,1,1
cmu-db_ottertune.server.website.website.management.commands,listusers,Command,handle,20,5,0
cmu-db_ottertune.server.website.website.management.commands,loadknob,Command,create_parser,4,1,2
cmu-db_ottertune.server.website.website.management.commands,loadknob,Command,add_arguments,21,1,1
cmu-db_ottertune.server.website.website.management.commands,loadknob,Command,handle,19,5,0
cmu-db_ottertune.server.website.website.management.commands,resetwebsite,Command,__init__,14,3,0
cmu-db_ottertune.server.website.website.management.commands,resetwebsite,Command,call_db_command,2,1,1
cmu-db_ottertune.server.website.website.management.commands,resetwebsite,Command,add_arguments,12,1,1
cmu-db_ottertune.server.website.website.management.commands,resetwebsite,Command,reset_website,8,1,0
cmu-db_ottertune.server.website.website.management.commands,resetwebsite,Command,handle,9,2,0
cmu-db_ottertune.server.website.website.management.commands,runcelery,Command,add_arguments,38,1,1
cmu-db_ottertune.server.website.website.management.commands,runcelery,Command,inner_run,11,3,0
cmu-db_ottertune.server.website.website.management.commands,runcelery,Command,handle,2,1,0
cmu-db_ottertune.server.website.website.management.commands,setuploadcode,Command,add_arguments,18,1,1
cmu-db_ottertune.server.website.website.management.commands,setuploadcode,Command,handle,16,3,0
cmu-db_ottertune.server.website.website.management.commands,startcelery,Command,add_arguments,53,1,1
cmu-db_ottertune.server.website.website.management.commands,startcelery,Command,_parse_suboptions,8,4,1
cmu-db_ottertune.server.website.website.management.commands,startcelery,Command,handle,48,16,0
cmu-db_ottertune.server.website.website.management.commands,stopcelery,Command,add_arguments,11,1,1
cmu-db_ottertune.server.website.website.management.commands,stopcelery,Command,handle,33,8,0
cmu-db_ottertune.server.website.website.migrations,0002_enable_compression,,compression_supported,21,3,1
cmu-db_ottertune.server.website.website.migrations,0002_enable_compression,,enable_compression,5,3,2
cmu-db_ottertune.server.website.website.migrations,0002_enable_compression,,disable_compression,9,4,2
cmu-db_ottertune.server.website.website.migrations,0003_load_initial_data,,load_initial_data,28,2,2
cmu-db_ottertune.server.website.website.migrations,0003_load_initial_data,,unload_initial_data,10,2,2
cmu-db_ottertune.server.website.website.tasks,async_tasks,BaseTask,__init__,2,1,0
cmu-db_ottertune.server.website.website.tasks,async_tasks,IgnoreResultTask,on_success,5,1,4
cmu-db_ottertune.server.website.website.tasks,async_tasks,MapWorkloadTask,on_success,11,3,4
cmu-db_ottertune.server.website.website.tasks,async_tasks,ConfigurationRecommendation,on_success,5,1,4
cmu-db_ottertune.server.website.website.tasks,async_tasks,,save_execution_time,7,1,3
cmu-db_ottertune.server.website.website.tasks,async_tasks,,_get_task_name,11,4,2
cmu-db_ottertune.server.website.website.tasks,async_tasks,,_task_result_tostring,17,7,1
cmu-db_ottertune.server.website.website.tasks,async_tasks,,choose_value_in_range,9,3,2
cmu-db_ottertune.server.website.website.tasks,async_tasks,,calc_next_knob_range,50,10,6
cmu-db_ottertune.server.website.website.tasks,async_tasks,,preprocessing,89,21,2
cmu-db_ottertune.server.website.website.tasks,async_tasks,,aggregate_target_results,34,3,1
cmu-db_ottertune.server.website.website.tasks,async_tasks,,gen_random_data,28,9,1
cmu-db_ottertune.server.website.website.tasks,async_tasks,,gen_lhs_samples,34,9,2
cmu-db_ottertune.server.website.website.tasks,async_tasks,,train_ddpg,119,16,1
cmu-db_ottertune.server.website.website.tasks,async_tasks,,create_and_save_recommendation,17,1,3
cmu-db_ottertune.server.website.website.tasks,async_tasks,,check_early_return,20,4,2
cmu-db_ottertune.server.website.website.tasks,async_tasks,,configuration_recommendation_ddpg,47,4,1
cmu-db_ottertune.server.website.website.tasks,async_tasks,,process_training_data,143,17,1
cmu-db_ottertune.server.website.website.tasks,async_tasks,,configuration_recommendation,118,11,1
cmu-db_ottertune.server.website.website.tasks,async_tasks,,load_data_helper,7,1,3
cmu-db_ottertune.server.website.website.tasks,async_tasks,,map_workload,151,10,1
cmu-db_ottertune.server.website.website.tasks,periodic_tasks,,save_execution_time,6,1,2
cmu-db_ottertune.server.website.website.tasks,periodic_tasks,,run_background_tasks,155,9,0
cmu-db_ottertune.server.website.website.tasks,periodic_tasks,,aggregate_data,15,1,1
cmu-db_ottertune.server.website.website.tasks,periodic_tasks,,run_workload_characterization,41,3,2
cmu-db_ottertune.server.website.website.tasks,periodic_tasks,,run_knob_identification,50,6,3
cmu-db_ottertune.server.website.website.templatetags,util_functions,,get_item,2,1,2
cmu-db_ottertune.server.website.website.templatetags,util_functions,,get_attr,2,1,2
cmu-db_ottertune.server.website.website.templatetags,util_functions,,keys,2,1,1
cmu-db_ottertune.server.website.website.templatetags,util_functions,,safe_floatformat,3,1,2
