Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_labels,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3 used in test_kmeans_cluster_labels.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 7.475 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3.125 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 6.3 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 2.05 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 5.006 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3.418 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 1.464 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 0.244 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,48,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 5.508 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,48,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 2.6 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,48,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3.908 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,48,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 1.204 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,49,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 6.207 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,49,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 2.853 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,49,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 4.746 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,49,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 1.564 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,50,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 6.529 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,50,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 3.058 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,50,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 5.508 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_cluster,TestKMeans,Magic number,test_kmeans_cluster_centers,50,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_cluster.py,Magic number 2.162 used in test_kmeans_cluster_centers.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Long identifier,test_apply_constraints_unscaled,31,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Identifier'test_apply_constraints_unscaled' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Long identifier,test_randomize_categorical_features,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Identifier'test_randomize_categorical_features' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints_unscaled,32,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 3 used in test_apply_constraints_unscaled.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints_unscaled,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 0.1 used in test_apply_constraints_unscaled.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints_unscaled,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 0.2 used in test_apply_constraints_unscaled.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints_unscaled,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 0.3 used in test_apply_constraints_unscaled.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints_unscaled,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 17 used in test_apply_constraints_unscaled.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints_unscaled,42,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 17 used in test_apply_constraints_unscaled.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints,60,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 0.1 used in test_apply_constraints.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints,47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 3 used in test_apply_constraints.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_apply_constraints,60,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 3 used in test_apply_constraints.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_randomize_categorical_features,71,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 3 used in test_randomize_categorical_features.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_randomize_categorical_features,72,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 4 used in test_randomize_categorical_features.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_randomize_categorical_features,74,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 2 used in test_randomize_categorical_features.
cmu-db_ottertune.server.analysis.tests,test_constraints,ConstraintHelperTestCase,Magic number,test_randomize_categorical_features,87,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_constraints.py,Magic number 20 used in test_randomize_categorical_features.
cmu-db_ottertune.server.analysis.tests,test_ddpg,TestDDPG,Magic number,setUpClass,34,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_ddpg.py,Magic number 0.5 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_ddpg,TestDDPG,Magic number,setUpClass,34,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_ddpg.py,Magic number 0.5 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_ddpg,TestDDPG,Magic number,test_ddpg_ypreds,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_ddpg.py,Magic number 0.5 used in test_ddpg_ypreds.
cmu-db_ottertune.server.analysis.tests,test_ddpg,TestDDPG,Magic number,test_ddpg_ypreds,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_ddpg.py,Magic number 0.5 used in test_ddpg_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDTF,Long statement,setUpClass,161,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,A line with 147 chars in setUpClass exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,setUpClass,27,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,setUpClass,28,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_ypreds,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0181 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_ypreds,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0014 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_ypreds,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0006 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_ypreds,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0015 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_ypreds,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0039 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_ypreds,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0014 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_sigmas,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_sigmas,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_sigmas,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_sigmas,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_sigmas,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRNP,Magic number,test_sigmas,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,setUpClass,53,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,setUpClass,54,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_ypreds,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0181 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_ypreds,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0014 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_ypreds,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0006 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_ypreds,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0015 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_ypreds,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0039 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_ypreds,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0014 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_sigmas,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_sigmas,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_sigmas,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_sigmas,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_sigmas,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRTF,Magic number,test_sigmas,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,setUpClass,79,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,setUpClass,80,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_ypreds,93,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0181 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_ypreds,93,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0014 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_ypreds,93,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0006 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_ypreds,93,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0015 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_ypreds,93,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0039 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_ypreds,93,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.0014 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_sigmas,98,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_sigmas,98,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_sigmas,98,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_sigmas,98,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_sigmas,98,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGPRGPFlow,Magic number,test_sigmas,98,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4142 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDGPFlow,Magic number,setUpClass,122,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.01 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDGPFlow,Magic number,setUpClass,123,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 10 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDGPFlow,Magic number,setUpClass,110,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDGPFlow,Magic number,setUpClass,111,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDGPFlow,Magic number,setUpClass,111,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 501 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDGPFlow,Magic number,test_ypreds,135,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.5272 used in test_ypreds.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDGPFlow,Magic number,test_sigmas,140,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4153 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDTF,Magic number,setUpClass,152,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDTF,Magic number,setUpClass,153,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDTF,Magic number,setUpClass,153,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 501 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDTF,Magic number,test_ypreds,168,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 0.5272 used in test_ypreds.
