Package,Module,Class,Smell,Function/Method,Line no,File,Details
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long parameter list,train_step_pairwise,147 - 157,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,"train_step_pairwise has 6 parameters, exceeding the max of 5."
Sujit-O_pykg2vec.pykg2vec.utils,trainer,EarlyStopper,Long statement,should_stop,55,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,A line with 196 chars in should_stop exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long statement,enter_interactive_mode,313,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,A line with 259 chars in enter_interactive_mode exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long statement,infer_tails,334,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,A line with 174 chars in infer_tails exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long statement,infer_heads,352,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,A line with 173 chars in infer_heads exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long statement,infer_rels,374,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,A line with 163 chars in infer_rels exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long statement,export_embeddings,440,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,A line with 406 chars in export_embeddings exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Magic number,train_model_epoch,263,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,Magic number 10 used in train_model_epoch.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Magic number,infer_tails,330,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,Magic number 5 used in infer_tails.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Magic number,infer_heads,348,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,Magic number 5 used in infer_heads.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Magic number,infer_rels,366,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,Magic number 5 used in infer_rels.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Magic number,export_embeddings,467,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,Magic number 2 used in export_embeddings.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Complex method,plot_test_result,194 - 293,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,"Method 'plot_test_result' has a cyclomatic complexity of 10, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Complex method,draw_embedding,297 - 348,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,"Method 'draw_embedding' has a cyclomatic complexity of 7, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Complex method,draw_embedding_rel_space,352 - 460,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,"Method 'draw_embedding_rel_space' has a cyclomatic complexity of 8, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long method,plot_test_result,194 - 293,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Method 'plot_test_result' is too long (97 lines).
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long method,draw_embedding_rel_space,352 - 460,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Method 'draw_embedding_rel_space' is too long (79 lines).
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long parameter list,draw_embedding_rel_space,352 - 460,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,"draw_embedding_rel_space has 9 parameters, exceeding the max of 5."
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,get_idx_n_emb,91,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 184 chars in get_idx_n_emb exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,get_idx_n_emb,99,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 184 chars in get_idx_n_emb exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,plot_embedding,111,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 395 chars in plot_embedding exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,plot_embedding,148,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 247 chars in plot_embedding exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,plot_test_result,201,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 126 chars in plot_test_result exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,plot_test_result,247,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 139 chars in plot_test_result exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,draw_embedding,298,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 431 chars in draw_embedding exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Long statement,draw_embedding_rel_space,361,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,A line with 745 chars in draw_embedding_rel_space exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Magic number,plot_embedding,110,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Magic number 20 used in plot_embedding.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Magic number,plot_embedding,145,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Magic number 2 used in plot_embedding.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Magic number,plot_embedding,146,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Magic number 2 used in plot_embedding.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Magic number,plot_embedding,146,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Magic number 3 used in plot_embedding.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Magic number,draw_embedding_rel_space,422,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Magic number 3 used in draw_embedding_rel_space.
Sujit-O_pykg2vec.pykg2vec.utils,visualization,Visualization,Magic number,draw_embedding_rel_space,421,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/visualization.py,Magic number 2 used in draw_embedding_rel_space.
