Package,Module,Class,Function,LOC,CC,PC
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_senteval_data_and_write_config,25,1,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,hf_datasets_tasks,,download_data_and_write_config,19,1,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_xnli_data_and_write_config,28,2,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_pawsx_data_and_write_config,30,3,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_udpos_data_and_write_config,168,26,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_panx_data_and_write_config,58,8,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_xquad_data_and_write_config,19,2,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_mlqa_data_and_write_config,34,2,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_tydiqa_data_and_write_config,73,6,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_bucc2018_data_and_write_config,67,3,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_tatoeba_data_and_write_config,83,4,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,download_xtreme_data_and_write_config,48,10,3
nyu-mll_jiant.jiant.scripts.preproc,export_glue_data,RunConfiguration,_post_init,3,2,0
nyu-mll_jiant.jiant.scripts.preproc,export_glue_data,,read_tsv,6,2,3
nyu-mll_jiant.jiant.scripts.preproc,export_glue_data,,get_full_examples,22,6,2
nyu-mll_jiant.jiant.scripts.preproc,export_glue_data,,convert_glue_data,12,2,3
nyu-mll_jiant.jiant.scripts.preproc,export_glue_data,,preprocess_all_glue_data,17,3,3
nyu-mll_jiant.jiant.scripts.preproc,export_glue_data,,main,7,1,0
nyu-mll_jiant.jiant.shared,caching,Chunker,__init__,4,1,3
nyu-mll_jiant.jiant.shared,caching,Chunker,get_slices,3,1,0
nyu-mll_jiant.jiant.shared,caching,Chunker,get_chunks,5,1,1
nyu-mll_jiant.jiant.shared,caching,Chunker,lookup_chunk_and_index,10,2,1
nyu-mll_jiant.jiant.shared,caching,Chunker,lookup_index,5,2,2
nyu-mll_jiant.jiant.shared,caching,Chunker,from_chunk_size,3,1,3
nyu-mll_jiant.jiant.shared,caching,DataCache,get_all,2,1,0
nyu-mll_jiant.jiant.shared,caching,DataCache,iter_all,2,1,0
nyu-mll_jiant.jiant.shared,caching,DataCache,__len__,2,1,0
nyu-mll_jiant.jiant.shared,caching,InMemoryDataCache,__init__,2,1,1
nyu-mll_jiant.jiant.shared,caching,InMemoryDataCache,get_all,2,1,0
nyu-mll_jiant.jiant.shared,caching,InMemoryDataCache,iter_all,3,2,0
nyu-mll_jiant.jiant.shared,caching,InMemoryDataCache,__len__,2,1,0
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,__init__,7,1,1
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,get_iterable_dataset,9,1,5
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,load_chunk,2,1,1
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,get_chunk_path,2,1,1
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,load_from_indices,15,4,2
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,get_all,5,2,0
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,iter_all,5,3,0
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesDataCache,__len__,2,1,0
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesIterableDataset,__init__,16,4,6
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesIterableDataset,__iter__,15,4,0
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesIterableDataset,get_buffer_chunked_indices,11,4,0
nyu-mll_jiant.jiant.shared,caching,ChunkedFilesIterableDataset,__len__,2,1,0
nyu-mll_jiant.jiant.shared,caching,,convert_to_chunks,5,1,2
nyu-mll_jiant.jiant.shared,caching,,chunk_and_save,11,2,4
nyu-mll_jiant.jiant.shared,caching,,iter_chunk_and_save,21,5,5
nyu-mll_jiant.jiant.shared,caching,,compare_tensor_tuples,7,2,2
nyu-mll_jiant.jiant.shared,caching,,compare_dataset_with_metadata,6,1,2
nyu-mll_jiant.jiant.shared,distributed,,only_first_process,10,3,1
nyu-mll_jiant.jiant.shared,initialization,,quick_init,17,2,2
nyu-mll_jiant.jiant.shared,initialization,,init_server_logging,13,4,3
nyu-mll_jiant.jiant.shared,initialization,,init_cuda_from_args,20,5,4
nyu-mll_jiant.jiant.shared,initialization,,init_seed,13,3,3
nyu-mll_jiant.jiant.shared,initialization,,init_output_dir,6,3,2
nyu-mll_jiant.jiant.shared,initialization,,init_log_writer,2,1,1
nyu-mll_jiant.jiant.shared,initialization,,print_args,3,2,1
nyu-mll_jiant.jiant.shared,initialization,,save_args,8,2,2
nyu-mll_jiant.jiant.shared,initialization,,get_seed,7,1,1
nyu-mll_jiant.jiant.shared,initialization,,write_done,2,1,1
nyu-mll_jiant.jiant.shared,initialization,,is_done,2,1,1
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,begin_training,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,yield_train_step,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,should_save_model,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,save_model,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,should_save_checkpoint,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,save_checkpoint,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,should_eval_model,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,eval_model,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,should_break_training,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,done_training,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,returned_result,2,1,0
nyu-mll_jiant.jiant.shared,metarunner,AbstractMetarunner,run_train_loop,17,6,0
nyu-mll_jiant.jiant.shared,model_resolution,ModelArchitectures,from_model_type,2,1,2
nyu-mll_jiant.jiant.shared,model_resolution,ModelArchitectures,get_encoder_prefix,5,1,0
nyu-mll_jiant.jiant.shared,model_resolution,,resolve_tokenizer_class,4,1,1
nyu-mll_jiant.jiant.shared,model_resolution,,resolve_model_arch_tokenizer,5,1,1
nyu-mll_jiant.jiant.shared,model_resolution,,resolve_is_lower_case,7,1,1
nyu-mll_jiant.jiant.shared,model_resolution,,bart_or_mbart_model_heuristic,5,1,1
nyu-mll_jiant.jiant.shared,model_setup,OptimizerScheduler,__init__,4,1,2
nyu-mll_jiant.jiant.shared,model_setup,OptimizerScheduler,step,3,1,0
nyu-mll_jiant.jiant.shared,model_setup,OptimizerScheduler,state_dict,5,1,0
nyu-mll_jiant.jiant.shared,model_setup,OptimizerScheduler,load_state_dict,3,1,2
nyu-mll_jiant.jiant.shared,model_setup,,create_optimizer,11,1,8
nyu-mll_jiant.jiant.shared,model_setup,,create_optimizer_from_params,53,10,8
nyu-mll_jiant.jiant.shared,model_setup,,resolve_warmup_steps,11,8,3
nyu-mll_jiant.jiant.shared,model_setup,,fp16ize,10,2,3
nyu-mll_jiant.jiant.shared,model_setup,,parallelize_gpu,2,1,1
nyu-mll_jiant.jiant.shared,model_setup,,parallelize_dist,6,1,2
nyu-mll_jiant.jiant.shared,model_setup,,raw_special_model_setup,10,4,6
nyu-mll_jiant.jiant.shared,model_setup,,special_model_setup,11,1,6
nyu-mll_jiant.jiant.shared,runner,,complex_backpropagate,16,4,7
nyu-mll_jiant.jiant.shared,runner,,get_train_dataloader_from_cache,8,1,3
nyu-mll_jiant.jiant.shared,runner,,get_eval_dataloader_from_cache,13,1,5
nyu-mll_jiant.jiant.shared,runner,,save_model_with_metadata,8,3,4
nyu-mll_jiant.jiant.shared,runner,,compare_steps_max_steps,2,2,2
nyu-mll_jiant.jiant.tasks,core,BatchMixin,to,12,1,3
nyu-mll_jiant.jiant.tasks,core,BatchMixin,_val_to_device,5,1,5
nyu-mll_jiant.jiant.tasks,core,BatchMixin,__len__,2,1,0
nyu-mll_jiant.jiant.tasks,core,BaseExample,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks,core,BaseTokenizedExample,featurize,2,1,2
nyu-mll_jiant.jiant.tasks,core,BaseBatch,from_data_rows,2,1,2
nyu-mll_jiant.jiant.tasks,core,BatchTuple,to,9,1,3
nyu-mll_jiant.jiant.tasks,core,Task,__init__,3,1,2
nyu-mll_jiant.jiant.tasks,core,Task,train_path,2,1,0
nyu-mll_jiant.jiant.tasks,core,Task,val_path,2,1,0
nyu-mll_jiant.jiant.tasks,core,Task,test_path,2,1,0
nyu-mll_jiant.jiant.tasks,core,Task,collate_fn,23,4,2
nyu-mll_jiant.jiant.tasks,core,SuperGlueMixin,super_glue_format_preds,3,1,2
nyu-mll_jiant.jiant.tasks,core,GlueMixin,get_glue_preds,8,2,2
nyu-mll_jiant.jiant.tasks,core,,data_row_collate_fn,2,1,1
nyu-mll_jiant.jiant.tasks,core,,metadata_collate_fn,2,1,1
nyu-mll_jiant.jiant.tasks,core,,flat_collate_fn,9,2,1
nyu-mll_jiant.jiant.tasks,retrieval,,get_task_class,4,1,1
nyu-mll_jiant.jiant.tasks,retrieval,,create_task_from_config,16,6,3
nyu-mll_jiant.jiant.tasks,retrieval,,create_task_from_config_path,8,1,2
nyu-mll_jiant.jiant.tasks,utils,InclusiveSpan,to_slice,2,1,0
nyu-mll_jiant.jiant.tasks,utils,InclusiveSpan,to_inclusive,2,1,0
nyu-mll_jiant.jiant.tasks,utils,InclusiveSpan,to_exclusive,2,1,0
nyu-mll_jiant.jiant.tasks,utils,ExclusiveSpan,to_slice,2,1,0
nyu-mll_jiant.jiant.tasks,utils,ExclusiveSpan,to_inclusive,2,1,0
nyu-mll_jiant.jiant.tasks,utils,ExclusiveSpan,to_exclusive,2,1,0
nyu-mll_jiant.jiant.tasks,utils,,truncate_sequences,21,2,3
nyu-mll_jiant.jiant.tasks,utils,,pad_to_max_seq_length,11,3,5
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseAccumulator,update,2,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseAccumulator,get_guids,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseAccumulator,get_accumulated,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseEvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseEvaluationScheme,get_preds_from_accumulator,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseEvaluationScheme,compute_metrics_from_accumulator,2,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateLogitsAccumulator,__init__,3,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateLogitsAccumulator,update,5,2,4
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateLogitsAccumulator,get_guids,5,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateLogitsAccumulator,get_accumulated,3,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateLossAccumulator,__init__,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateLossAccumulator,update,2,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateLossAccumulator,get_accumulated,3,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateStringListAccumulator,__init__,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateStringListAccumulator,update,14,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,ConcatenateStringListAccumulator,get_accumulated,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,SpanPredictionF1andEMScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,SpanPredictionF1andEMScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,SpanPredictionF1andEMScheme,get_preds_from_accumulator,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,SpanPredictionF1andEMScheme,compute_metrics_from_preds_and_labels,5,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,SpanPredictionF1andEMScheme,compute_metrics_from_accumulator,3,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,RecordAccumulator,__init__,4,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,RecordAccumulator,update,4,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,RecordAccumulator,get_accumulated,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,RecordAccumulator,get_gold_label_list,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMPremaskedAccumulator,__init__,3,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMPremaskedAccumulator,update,9,2,4
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMPremaskedAccumulator,get_accumulated,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaAccumulator,__init__,3,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaAccumulator,update,3,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaAccumulator,get_guids,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaAccumulator,get_accumulated,4,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018Accumulator,__init__,5,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018Accumulator,update,5,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018Accumulator,get_guids,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018Accumulator,get_accumulated,7,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseLogitsEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseLogitsEvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseLogitsEvaluationScheme,get_preds_from_accumulator,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseLogitsEvaluationScheme,compute_metrics_from_accumulator,3,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,BaseLogitsEvaluationScheme,compute_metrics_from_preds_and_labels,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,SimpleAccuracyEvaluationScheme,get_preds_from_accumulator,3,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,SimpleAccuracyEvaluationScheme,compute_metrics_from_preds_and_labels,3,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MCTACOEvaluationScheme,get_preds_from_accumulator,5,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MCTACOEvaluationScheme,compute_metrics_from_accumulator,31,3,4
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiLabelAccAndF1EvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiLabelAccAndF1EvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiLabelAccAndF1EvaluationScheme,compute_metrics_from_preds_and_labels,9,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,AccAndF1EvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,AccAndF1EvaluationScheme,compute_metrics_from_preds_and_labels,10,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MCCEvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MCCEvaluationScheme,compute_metrics_from_preds_and_labels,3,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,PearsonAndSpearmanEvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,PearsonAndSpearmanEvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,PearsonAndSpearmanEvaluationScheme,compute_metrics_from_preds_and_labels,9,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MultipleChoiceAccuracyEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,MultipleChoiceAccuracyEvaluationScheme,get_labels_from_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MultipleChoiceAccuracyEvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MultipleChoiceAccuracyEvaluationScheme,get_preds_from_accumulator,5,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MultipleChoiceAccuracyEvaluationScheme,compute_metrics_from_preds_and_labels,4,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,CommitmentBankEvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,CommitmentBankEvaluationScheme,compute_metrics_from_preds_and_labels,11,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiRCEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiRCEvaluationScheme,get_labels_from_examples,8,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiRCEvaluationScheme,get_labels_from_cache,13,2,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiRCEvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiRCEvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiRCEvaluationScheme,compute_metrics_from_accumulator,6,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,MultiRCEvaluationScheme,compute_metrics_from_preds_and_labels,16,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,ReCordEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,ReCordEvaluationScheme,get_labels_from_examples,10,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,ReCordEvaluationScheme,get_labels_from_cache_and_examples,2,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,ReCordEvaluationScheme,get_preds_from_accumulator,14,6,3
nyu-mll_jiant.jiant.tasks.evaluate,core,ReCordEvaluationScheme,compute_metrics_from_accumulator,3,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,ReCordEvaluationScheme,compute_preds_and_metrics,38,5,3
nyu-mll_jiant.jiant.tasks.evaluate,core,ReCordEvaluationScheme,metric_max_over_ground_truths,7,2,4
nyu-mll_jiant.jiant.tasks.evaluate,core,CCGEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,CCGEvaluationScheme,get_label_ids_from_cache,5,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,CCGEvaluationScheme,get_labels_from_cache_and_examples,2,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,CCGEvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,CCGEvaluationScheme,compute_metrics_from_accumulator,6,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,CCGEvaluationScheme,compute_metrics_from_preds_and_labels,13,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,CCGEvaluationScheme,compute_metrics_from_flat_preds_and_labels,5,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,F1TaggingEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,F1TaggingEvaluationScheme,get_labels_from_cache_and_examples,14,2,4
nyu-mll_jiant.jiant.tasks.evaluate,core,F1TaggingEvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,F1TaggingEvaluationScheme,compute_metrics_from_accumulator,7,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,F1TaggingEvaluationScheme,compute_metrics_from_preds_and_labels,20,2,4
nyu-mll_jiant.jiant.tasks.evaluate,core,SQuADEvaluationScheme,get_accumulator,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,SQuADEvaluationScheme,get_labels_from_cache,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,SQuADEvaluationScheme,get_labels_from_cache_and_examples,2,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,SQuADEvaluationScheme,get_preds_from_accumulator,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,SQuADEvaluationScheme,compute_metrics_from_accumulator,17,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,SQuADEvaluationScheme,get_label_from_data_row,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,XlingQAEvaluationScheme,get_accumulator,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,XlingQAEvaluationScheme,get_labels_from_cache,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,XlingQAEvaluationScheme,get_labels_from_cache_and_examples,2,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,XlingQAEvaluationScheme,get_preds_from_accumulator,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,XlingQAEvaluationScheme,compute_metrics_from_accumulator,19,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,XlingQAEvaluationScheme,get_label_from_data_row,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MLQAEvaluationScheme,get_preds_from_accumulator,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MLQAEvaluationScheme,compute_metrics_from_accumulator,28,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMEvaluationScheme,get_accumulator,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMEvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMEvaluationScheme,get_preds_from_accumulator,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMEvaluationScheme,compute_metrics_from_accumulator,9,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMPremaskedEvaluationScheme,get_accumulator,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMPremaskedEvaluationScheme,get_labels_from_cache_and_examples,8,2,4
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMPremaskedEvaluationScheme,get_preds_from_accumulator,3,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,MLMPremaskedEvaluationScheme,compute_metrics_from_accumulator,9,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaEvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaEvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaEvaluationScheme,get_preds_from_accumulator,11,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaEvaluationScheme,compute_metrics_from_accumulator,6,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,TatoebaEvaluationScheme,compute_metrics_from_preds_and_labels,3,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018EvaluationScheme,get_accumulator,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018EvaluationScheme,get_labels_from_cache_and_examples,2,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018EvaluationScheme,get_preds_from_accumulator,32,3,3
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018EvaluationScheme,compute_metrics_from_accumulator,6,1,4
nyu-mll_jiant.jiant.tasks.evaluate,core,Bucc2018EvaluationScheme,compute_metrics_from_preds_and_labels,7,1,3
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_evaluation_scheme_for_task,120,2,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_label_ids,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_label_ids_from_data_row,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_multi_label_ids_from_cache,4,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_label_id_from_data_row,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_label_ids_from_cache,4,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_label_vals_from_cache,4,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_label_val_from_data_row,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_multiple_choice_label_ids_from_examples,2,1,2
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_multiple_choice_label_id_from_data_row,2,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,get_multiple_choice_labels_from_cache,7,1,1
nyu-mll_jiant.jiant.tasks.evaluate,core,,mean,2,1,0
nyu-mll_jiant.jiant.tasks.evaluate,core,,write_metrics,12,4,3
nyu-mll_jiant.jiant.tasks.lib,abductive_nli,Example,tokenize,9,1,1
nyu-mll_jiant.jiant.tasks.lib,abductive_nli,TokenizedExample,featurize,88,2,2
nyu-mll_jiant.jiant.tasks.lib,abductive_nli,AbductiveNliTask,get_train_examples,6,1,0
nyu-mll_jiant.jiant.tasks.lib,abductive_nli,AbductiveNliTask,get_val_examples,6,1,0
nyu-mll_jiant.jiant.tasks.lib,abductive_nli,AbductiveNliTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,abductive_nli,AbductiveNliTask,_create_examples,14,2,4
nyu-mll_jiant.jiant.tasks.lib,abductive_nli,AbductiveNliTask,_read_labels,3,1,2
nyu-mll_jiant.jiant.tasks.lib,adversarial_nli,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,adversarial_nli,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,adversarial_nli,AdversarialNliTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,adversarial_nli,AdversarialNliTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,adversarial_nli,AdversarialNliTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,adversarial_nli,AdversarialNliTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,arc_challenge,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_challenge,ArcChallengeTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_challenge,ArcChallengeTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_challenge,ArcChallengeTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_challenge,ArcChallengeTask,_create_examples,28,3,3
nyu-mll_jiant.jiant.tasks.lib,arc_easy,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_easy,ArcEasyTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_easy,ArcEasyTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_easy,ArcEasyTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arc_easy,ArcEasyTask,_create_examples,28,3,3
nyu-mll_jiant.jiant.tasks.lib,arct,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arct,ArctTask,get_train_examples,2,1,0
