Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyu-mll_jiant.tests.utils,test_token_alignment,,Long identifier,test_project_token_span_covering_multiple_source_sequence_tokens,531,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Identifier'test_project_token_span_covering_multiple_source_sequence_tokens' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long identifier,test_project_token_span_covering_multiple_target_sequence_tokens,539,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Identifier'test_project_token_span_covering_multiple_target_sequence_tokens' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long identifier,test_project_token_span_covering_whole_sequence,547,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Identifier'test_project_token_span_covering_whole_sequence' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long identifier,test_private_project_token_span,564,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Identifier'test_private_project_token_span' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long method,test_wpm_tok_idx_proj_3,112 - 165,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Method 'test_wpm_tok_idx_proj_3' is too long (54 lines).
nyu-mll_jiant.tests.utils,test_token_alignment,,Long method,test_sentencepiece_tok_idx_proj_3,367 - 420,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Method 'test_sentencepiece_tok_idx_proj_3' is too long (54 lines).
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,test_token_to_char,8,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 215 chars in test_token_to_char exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,test_wpm_tok_idx_proj_3,126,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 176 chars in test_wpm_tok_idx_proj_3 exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,test_moses_tok_idx_proj_3,212,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 124 chars in test_moses_tok_idx_proj_3 exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,test_bpe_tok_idx_proj_2,263,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 138 chars in test_bpe_tok_idx_proj_2 exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,test_bpe_tok_idx_proj_3,298,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 188 chars in test_bpe_tok_idx_proj_3 exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,test_sentencepiece_tok_idx_proj_3,381,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 171 chars in test_sentencepiece_tok_idx_proj_3 exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,test_bytebpe_tok_idx_proj_3,480,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 150 chars in test_bytebpe_tok_idx_proj_3 exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Long statement,,515,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,A line with 348 chars in test_token_alignment exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_1,95,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_wpm_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_1,95,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_wpm_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_1,95,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_wpm_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_1,95,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_wpm_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_1,95,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_wpm_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_2,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 12 used in test_wpm_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,151,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,151,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,151,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,152,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,153,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,154,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,155,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,156,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,157,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,157,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,157,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 12 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,157,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 13 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,157,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 14 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,157,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 15 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,157,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 16 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,158,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 17 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,159,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 18 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,160,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 19 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_wpm_tok_idx_proj_3,160,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 20 used in test_wpm_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_1,181,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_moses_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_1,181,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_moses_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_1,181,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_moses_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_1,181,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_moses_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_1,181,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_moses_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_2,191,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_moses_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_moses_tok_idx_proj_3,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_moses_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_1,254,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_bpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_1,254,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_bpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_1,254,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_bpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_1,254,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_bpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_1,254,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_bpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_2,277,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_bpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 12 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 13 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 14 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bpe_tok_idx_proj_3,316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 15 used in test_bpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_1,336,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_sentencepiece_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_1,336,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_sentencepiece_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_1,336,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_sentencepiece_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_1,336,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_sentencepiece_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_1,336,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_sentencepiece_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_sentencepiece_tok_idx_proj_2.
