Package,Module,Class,Smell,Function/Method,Line no,File,Details
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,170,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,187,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,192,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 242 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,204,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 202 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,221,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 180 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,228,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 210 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,245,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 174 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,248,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 212 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 365 chars in medical_language_learner exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,,35,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 139 chars in medical_language_learner exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Magic number,main,216,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,Magic number 30 used in main.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,main,28,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 168 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,sentimental_analysis_component,48,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 234 chars in sentimental_analysis_component exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,sallery_predictor_component,67,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 167 chars in sallery_predictor_component exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,iris_predictor_component,88,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 153 chars in iris_predictor_component exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,get_sentiment_analyzer,112,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 137 chars in get_sentiment_analyzer exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,sentiment_analyzer_scores,122,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 152 chars in sentiment_analyzer_scores exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 183 chars in app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.ml_app_registry,app,,Long statement,,20,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/ml_app_registry/app.py,A line with 125 chars in app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long method,main,53 - 101,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,Method 'main' is too long (41 lines).
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long statement,main,56,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,A line with 234 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long statement,main,62,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long statement,main,84,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,A line with 219 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long statement,roster_turnover_pivot,173,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,A line with 144 chars in roster_turnover_pivot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long statement,roster_turnover_pivot,177,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,A line with 166 chars in roster_turnover_pivot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long statement,get_turnover_vs_wins_plot,195,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,A line with 248 chars in get_turnover_vs_wins_plot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,A line with 1074 chars in roster_turnover exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.nba_roster_turnover,roster_turnover,,Magic number,roster_turnover_pivot,172,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/nba_roster_turnover/roster_turnover.py,Magic number 2004 used in roster_turnover_pivot.
MarcSkovMadsen_awesome-streamlit.gallery.notebook_style,notebook_style,,Long statement,end_code_block,35,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/notebook_style/notebook_style.py,A line with 159 chars in end_code_block exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.notebook_style,notebook_style,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/notebook_style/notebook_style.py,A line with 444 chars in notebook_style exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.notebook_style,notebook_style,,Magic number,end_code_block,42,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/notebook_style/notebook_style.py,Magic number 2 used in end_code_block.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Long parameter list,get_owid_data,139 - 169,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,"get_owid_data has 6 parameters, exceeding the max of 5."
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Long statement,download_link,103,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,A line with 168 chars in download_link exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Long statement,get_owid_data_sets,125,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,A line with 145 chars in get_owid_data_sets exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Long statement,get_owid_data,147,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,A line with 607 chars in get_owid_data exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Long statement,to_geo_json_data_source,173,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,A line with 207 chars in to_geo_json_data_source exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Long statement,get_map_plot,211,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,A line with 155 chars in get_map_plot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,A line with 723 chars in owid_dashboard exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,,Long statement,,33,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,A line with 878 chars in owid_dashboard exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,Magic number 2010 used in __init__.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,Magic number 1950 used in __init__.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,Magic number 2018 used in __init__.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Magic number,get_owid_data,167,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,Magic number 2 used in get_owid_data.
MarcSkovMadsen_awesome-streamlit.gallery.owid_dashboard,owid_dashboard,OwidDashboard,Magic number,get_map_plot,196,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/owid_dashboard/owid_dashboard.py,Magic number 8 used in get_map_plot.
MarcSkovMadsen_awesome-streamlit.gallery.panel_experiments,panel_experiments,,Long statement,,20,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/panel_experiments/panel_experiments.py,A line with 1871 chars in panel_experiments exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.python_formatter,python_formatter,,Long statement,_autoflake_params,9,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/python_formatter/python_formatter.py,A line with 421 chars in _autoflake_params exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.python_formatter,python_formatter,,Long statement,_docformatter_params,52,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/python_formatter/python_formatter.py,A line with 515 chars in _docformatter_params exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.python_formatter,python_formatter,,Long statement,_pyformat_params,80,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/python_formatter/python_formatter.py,A line with 260 chars in _pyformat_params exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.python_formatter,python_formatter,,Long statement,_pyformat,96,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/python_formatter/python_formatter.py,A line with 134 chars in _pyformat exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.python_formatter,python_formatter,,Long statement,,170,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/python_formatter/python_formatter.py,A line with 160 chars in python_formatter exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.python_formatter,python_formatter,,Long statement,,187,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/python_formatter/python_formatter.py,A line with 212 chars in python_formatter exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Complex method,download_file,58 - 93,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,"Method 'download_file' has a cyclomatic complexity of 7, exceeding the max of 6."
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Long method,yolo_v3,228 - 288,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Method 'yolo_v3' is too long (52 lines).
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Long statement,main,35,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,A line with 630 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Long statement,download_file,84,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,A line with 122 chars in download_file exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Long statement,run_the_app,107,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,A line with 208 chars in run_the_app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Long statement,run_the_app,145,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,A line with 175 chars in run_the_app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Long statement,frame_selector_ui,166,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,A line with 145 chars in frame_selector_ui exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,download_file,75,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 2.0 used in download_file.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,download_file,75,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 20.0 used in download_file.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,203,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 2 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,194,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 255 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,195,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 255 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,196,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 255 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,197,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 255 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,197,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 255 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,198,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 255 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,draw_image_with_boxes,198,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 255 used in draw_image_with_boxes.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,load_image,224,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 2 used in load_image.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,264,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 2 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,265,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 3 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,266,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 5 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,267,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 7 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,268,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 9 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,245,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 2 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,248,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 5 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,279,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 2 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,279,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 3 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.self_driving_cars,self_driving_cars,,Magic number,yolo_v3,252,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/self_driving_cars/self_driving_cars.py,Magic number 4 used in yolo_v3.
MarcSkovMadsen_awesome-streamlit.gallery.sentiment_analyzer,sentiment_analyzer,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/sentiment_analyzer/sentiment_analyzer.py,A line with 217 chars in sentiment_analyzer exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.sentiment_analyzer,sentiment_analyzer,,Long statement,,83,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/sentiment_analyzer/sentiment_analyzer.py,A line with 219 chars in sentiment_analyzer exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.sentiment_analyzer,sentiment_analyzer,,Magic number,preprocessing_data,36,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/sentiment_analyzer/sentiment_analyzer.py,Magic number 2 used in preprocessing_data.
MarcSkovMadsen_awesome-streamlit.gallery.sentiment_analyzer,sentiment_analyzer,,Magic number,split_data,44,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/sentiment_analyzer/sentiment_analyzer.py,Magic number 0.75 used in split_data.
MarcSkovMadsen_awesome-streamlit.gallery.spacyio,spacyio,,Long statement,,8,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/spacyio/spacyio.py,A line with 144 chars in spacyio exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.spacyio,spacyio,,Long statement,,23,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/spacyio/spacyio.py,A line with 227 chars in spacyio exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.spacyio,spacyio,,Long statement,,107,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/spacyio/spacyio.py,A line with 160 chars in spacyio exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.spreadsheet,spreadsheet,,Long statement,get_biostats_data,8,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/spreadsheet/spreadsheet.py,A line with 146 chars in get_biostats_data exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.spreadsheet,spreadsheet,,Long statement,transform_grades_data,57,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/spreadsheet/spreadsheet.py,A line with 145 chars in transform_grades_data exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.spreadsheet,spreadsheet,,Long statement,,65,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/spreadsheet/spreadsheet.py,A line with 223 chars in spreadsheet exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.spreadsheet,spreadsheet,,Long statement,,99,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/spreadsheet/spreadsheet.py,A line with 309 chars in spreadsheet exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.stream,app,,Complex method,main,11 - 67,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/stream/app.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
MarcSkovMadsen_awesome-streamlit.gallery.stream,app,,Long method,main,11 - 67,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/stream/app.py,Method 'main' is too long (44 lines).
MarcSkovMadsen_awesome-streamlit.gallery.stream.example.myApp.src.utils,utils,,Long statement,write_page,2,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/stream/example/myApp/src/utils/utils.py,A line with 235 chars in write_page exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.stream.src,content,,Long method,create_app_file,6 - 48,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/stream/src/content.py,Method 'create_app_file' is too long (42 lines).
MarcSkovMadsen_awesome-streamlit.gallery.stream.src,content,,Long statement,write_default_utils_functions,85,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/stream/src/content.py,A line with 132 chars in write_default_utils_functions exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.stream.src,structure,,Complex method,create_dir_structure,7 - 25,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/stream/src/structure.py,"Method 'create_dir_structure' has a cyclomatic complexity of 7, exceeding the max of 6."
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long identifier,select_number_of_rows_and_columns,238,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,Identifier'select_number_of_rows_and_columns' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long method,plotly_table,112 - 146,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,Method 'plotly_table' is too long (49 lines).
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long method,slick_grid,166 - 234,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,Method 'slick_grid' is too long (69 lines).
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,main,21,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 184 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,main,33,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
