Package,Module,Class,Smell,Function/Method,Line no,File,Details
kakao_buffalo.buffalo.parallel,base,Parallel,Magic number,most_similar,30,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,Magic number 10 used in most_similar.
kakao_buffalo.buffalo.parallel,base,Parallel,Magic number,topk_recommendation,60,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,Magic number 10 used in topk_recommendation.
kakao_buffalo.buffalo.parallel,base,ParALS,Magic number,most_similar,76,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,Magic number 10 used in most_similar.
kakao_buffalo.buffalo.parallel,base,ParALS,Magic number,topk_recommendation,101,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,Magic number 10 used in topk_recommendation.
kakao_buffalo.buffalo.parallel,base,ParBPRMF,Magic number,topk_recommendation,125,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,Magic number 10 used in topk_recommendation.
kakao_buffalo.buffalo.parallel,base,ParW2V,Magic number,most_similar,151,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,Magic number 10 used in most_similar.
kakao_buffalo.buffalo.parallel,base,ParW2V,Magic number,topk_recommendation,171,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,Magic number 10 used in topk_recommendation.
kakao_buffalo.docs,conf,,Long statement,,19,/Volumes/BrokeExt/NICHE/kakao_buffalo/docs/conf.py,A line with 197 chars in conf exceeds the maximum length of 120 characters.
kakao_buffalo.examples,example_als,,Complex method,example2,28 - 75,/Volumes/BrokeExt/NICHE/kakao_buffalo/examples/example_als.py,"Method 'example2' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.examples,example_als,,Long method,example2,28 - 75,/Volumes/BrokeExt/NICHE/kakao_buffalo/examples/example_als.py,Method 'example2' is too long (44 lines).
kakao_buffalo.examples,example_als,,Magic number,example2,45,/Volumes/BrokeExt/NICHE/kakao_buffalo/examples/example_als.py,Magic number 4 used in example2.
kakao_buffalo.examples,example_als,,Magic number,example2,66,/Volumes/BrokeExt/NICHE/kakao_buffalo/examples/example_als.py,Magic number 4 used in example2.
kakao_buffalo.install,cuda_setup,_UnixCCompiler,Long parameter list,_compile,82 - 99,/Volumes/BrokeExt/NICHE/kakao_buffalo/install/cuda_setup.py,"_compile has 6 parameters, exceeding the max of 5."
kakao_buffalo.install,cuda_setup,_MSVCCompiler,Long parameter list,_compile_cu,108 - 130,/Volumes/BrokeExt/NICHE/kakao_buffalo/install/cuda_setup.py,"_compile_cu has 8 parameters, exceeding the max of 5."
kakao_buffalo.install,cuda_setup,,Long statement,locate_cuda,25,/Volumes/BrokeExt/NICHE/kakao_buffalo/install/cuda_setup.py,A line with 392 chars in locate_cuda exceeds the maximum length of 120 characters.
kakao_buffalo.install,cuda_setup,,Long statement,locate_cuda,47,/Volumes/BrokeExt/NICHE/kakao_buffalo/install/cuda_setup.py,A line with 142 chars in locate_cuda exceeds the maximum length of 120 characters.
kakao_buffalo.install,cuda_setup,,Long statement,locate_cuda,56,/Volumes/BrokeExt/NICHE/kakao_buffalo/install/cuda_setup.py,A line with 146 chars in locate_cuda exceeds the maximum length of 120 characters.
kakao_buffalo.install,cuda_setup,_MSVCCompiler,Long statement,_compile_cu,112,/Volumes/BrokeExt/NICHE/kakao_buffalo/install/cuda_setup.py,A line with 140 chars in _compile_cu exceeds the maximum length of 120 characters.
kakao_buffalo.tests.algo,base,TestBase,Long identifier,_test5_1_validation_with_callback,99,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/base.py,Identifier'_test5_1_validation_with_callback' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,base,TestBase,Magic number,_test5_validation,83,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/base.py,Magic number 0.06 used in _test5_validation.
kakao_buffalo.tests.algo,base,TestBase,Magic number,_test5_validation,83,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/base.py,Magic number 0.04 used in _test5_validation.
kakao_buffalo.tests.algo,base,TestBase,Magic number,_test5_1_validation_with_callback,99,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/base.py,Magic number 0.06 used in _test5_1_validation_with_callback.
kakao_buffalo.tests.algo,base,TestBase,Magic number,_test5_1_validation_with_callback,99,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/base.py,Magic number 0.04 used in _test5_1_validation_with_callback.
kakao_buffalo.tests.algo,base,TestBase,Magic number,_test_most_similar,242,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/base.py,Magic number 10 used in _test_most_similar.
kakao_buffalo.tests.algo,test_als,TestALS,Long identifier,test05_1_validation_with_callback,43,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Identifier'test05_1_validation_with_callback' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,test_als,TestALS,Long identifier,test13_train_using_ialspp_dim_256,103,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Identifier'test13_train_using_ialspp_dim_256' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test04_train,33,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 20 used in test04_train.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test05_validation,38,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 5 used in test05_validation.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test05_validation,39,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 20 used in test05_validation.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test05_1_validation_with_callback,45,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 5 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test05_1_validation_with_callback,46,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 20 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test06_topk,52,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 5 used in test06_topk.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test07_train_ml_20m,58,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 8 used in test07_train_ml_20m.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test08_serialization,64,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 5 used in test08_serialization.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test09_compact_serialization,70,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 5 used in test09_compact_serialization.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test10_fast_most_similar,76,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 5 used in test10_fast_most_similar.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test11_train_ml_20m_on_gpu,82,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 8 used in test11_train_ml_20m_on_gpu.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test11_train_ml_20m_on_gpu,83,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 100 used in test11_train_ml_20m_on_gpu.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test11_train_ml_20m_on_gpu,89,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 3 used in test11_train_ml_20m_on_gpu.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test12_train_using_ialspp,94,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 4 used in test12_train_using_ialspp.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test12_train_using_ialspp,95,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 100 used in test12_train_using_ialspp.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test12_train_using_ialspp,96,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 7 used in test12_train_using_ialspp.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test13_train_using_ialspp_dim_256,105,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 4 used in test13_train_using_ialspp_dim_256.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test13_train_using_ialspp_dim_256,106,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 256 used in test13_train_using_ialspp_dim_256.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test13_train_using_ialspp_dim_256,107,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 3 used in test13_train_using_ialspp_dim_256.
kakao_buffalo.tests.algo,test_als,TestALS,Magic number,test13_train_using_ialspp_dim_256,108,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_als.py,Magic number 7 used in test13_train_using_ialspp_dim_256.
kakao_buffalo.tests.algo,test_base,TestAlgoBase,Magic number,test01_early_stopping,14,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_base.py,Magic number 5 used in test01_early_stopping.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Long identifier,test05_1_validation_with_callback,49,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Identifier'test05_1_validation_with_callback' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test04_train,35,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test04_train.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test05_validation,41,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test05_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test05_validation,42,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 4 used in test05_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test05_validation,43,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 500 used in test05_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test05_validation,44,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 7 used in test05_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test05_1_validation_with_callback,51,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test05_1_validation_with_callback,52,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 15 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test05_1_validation_with_callback,53,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test06_topk,59,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test06_topk.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test06_topk,60,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 200 used in test06_topk.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test07_train_ml_20m,66,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 8 used in test07_train_ml_20m.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test08_serialization,72,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 200 used in test08_serialization.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test08_serialization,73,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test08_serialization.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test09_compact_serialization,80,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 200 used in test09_compact_serialization.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test09_compact_serialization,81,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test09_compact_serialization.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test10_fast_most_similar,87,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test10_fast_most_similar.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test11_gpu_validation,96,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 100 used in test11_gpu_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test11_gpu_validation,99,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 0.01 used in test11_gpu_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test11_gpu_validation,100,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 10.0 used in test11_gpu_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test11_gpu_validation,101,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 500 used in test11_gpu_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test11_gpu_validation,102,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 50 used in test11_gpu_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test11_gpu_validation,103,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 777 used in test11_gpu_validation.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test12_gpu_train_ml_20m,113,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 100 used in test12_gpu_train_ml_20m.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test12_gpu_train_ml_20m,115,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 30 used in test12_gpu_train_ml_20m.
kakao_buffalo.tests.algo,test_bpr,TestBPRMF,Magic number,test12_gpu_train_ml_20m,116,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_bpr.py,Magic number 5 used in test12_gpu_train_ml_20m.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Long message chain,test05_validation,68,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: data_opt.data.validation.name = 'sample'."
kakao_buffalo.tests.algo,test_cfr,TestCFR,Long message chain,test05_1_validation_with_callback,88,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: data_opt.data.validation.name = 'sample'."
kakao_buffalo.tests.algo,test_cfr,TestCFR,Long message chain,test06_topk,112,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: data_opt.data.validation.name = 'sample'."
kakao_buffalo.tests.algo,test_cfr,TestCFR,Long identifier,test05_1_validation_with_callback,83,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Identifier'test05_1_validation_with_callback' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test03_init,32,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 20 used in test03_init.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test03_init,34,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test03_init.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test03_init,34,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test03_init.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test04_train,51,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test04_train.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test04_train,51,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test04_train.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test05_validation,63,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 0.06 used in test05_validation.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test05_validation,63,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 0.04 used in test05_validation.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test05_validation,69,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test05_validation.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test05_validation,69,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test05_validation.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test05_1_validation_with_callback,89,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test05_1_validation_with_callback,89,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test06_topk,113,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test06_topk.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test06_topk,113,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test06_topk.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test07_train_ml_20m,135,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test07_train_ml_20m.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test07_train_ml_20m,135,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test07_train_ml_20m.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test08_serialization,153,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test08_serialization.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test08_serialization,153,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test08_serialization.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test09_compact_serialization,176,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test09_compact_serialization.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test09_compact_serialization,176,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test09_compact_serialization.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test10_fast_most_similar,203,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 5 used in test10_fast_most_similar.
kakao_buffalo.tests.algo,test_cfr,TestCFR,Magic number,test10_fast_most_similar,203,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_cfr.py,Magic number 10 used in test10_fast_most_similar.
kakao_buffalo.tests.algo,test_eals,TestEALS,Long identifier,test05_1_validation_with_callback,43,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Identifier'test05_1_validation_with_callback' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test04_train,33,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 20 used in test04_train.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test05_validation,38,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 5 used in test05_validation.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test05_validation,39,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 20 used in test05_validation.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test05_1_validation_with_callback,45,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 5 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test05_1_validation_with_callback,46,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 20 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test06_topk,52,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 5 used in test06_topk.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test07_train_ml_20m,58,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 8 used in test07_train_ml_20m.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test08_serialization,64,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 5 used in test08_serialization.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test09_compact_serialization,70,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 5 used in test09_compact_serialization.
kakao_buffalo.tests.algo,test_eals,TestEALS,Magic number,test10_fast_most_similar,76,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_eals.py,Magic number 5 used in test10_fast_most_similar.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Long identifier,test05_1_validation_with_callback,44,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Identifier'test05_1_validation_with_callback' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test06_topk,51,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 10 used in test06_topk.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test07_train_ml_20m,57,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 8 used in test07_train_ml_20m.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test08_serialization,62,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 10 used in test08_serialization.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test09_compact_serialization,67,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 10 used in test09_compact_serialization.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test10_inheritance,99,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 20 used in test10_inheritance.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test10_inheritance,100,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 20 used in test10_inheritance.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test10_inheritance,99,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 20 used in test10_inheritance.
kakao_buffalo.tests.algo,test_plsi,TestPLSI,Magic number,test10_inheritance,100,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_plsi.py,Magic number 20 used in test10_inheritance.
kakao_buffalo.tests.algo,test_w2v,TestW2V,Complex method,test05_text8_accuracy,62 - 99,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,"Method 'test05_text8_accuracy' has a cyclomatic complexity of 11, exceeding the max of 6."
kakao_buffalo.tests.algo,test_w2v,TestW2V,Magic number,load_text8_model,20,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,Magic number 12 used in load_text8_model.
kakao_buffalo.tests.algo,test_w2v,TestW2V,Magic number,load_text8_model,21,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,Magic number 100 used in load_text8_model.
kakao_buffalo.tests.algo,test_w2v,TestW2V,Magic number,load_text8_model,22,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,Magic number 4 used in load_text8_model.
kakao_buffalo.tests.algo,test_w2v,TestW2V,Magic number,load_text8_model,23,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,Magic number 20 used in load_text8_model.
kakao_buffalo.tests.algo,test_w2v,TestW2V,Magic number,test07_oov_by_mincut,108,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,Magic number 5 used in test07_oov_by_mincut.
kakao_buffalo.tests.algo,test_w2v,TestW2V,Magic number,test07_oov_by_mincut,110,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,Magic number 10 used in test07_oov_by_mincut.
kakao_buffalo.tests.algo,test_w2v,TestW2V,Magic number,test07_oov_by_mincut,111,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_w2v.py,Magic number 2 used in test07_oov_by_mincut.
kakao_buffalo.tests.algo,test_warp,TestWARP,Long identifier,test05_1_validation_with_callback,50,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Identifier'test05_1_validation_with_callback' exceeds the maximum length of 30 characters.
kakao_buffalo.tests.algo,test_warp,TestWARP,Magic number,test03_init,35,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Magic number 20 used in test03_init.
kakao_buffalo.tests.algo,test_warp,TestWARP,Magic number,test04_train,40,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Magic number 32 used in test04_train.
kakao_buffalo.tests.algo,test_warp,TestWARP,Magic number,test04_train,41,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Magic number 200 used in test04_train.
kakao_buffalo.tests.algo,test_warp,TestWARP,Magic number,test05_1_validation_with_callback,52,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Magic number 5 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_warp,TestWARP,Magic number,test05_1_validation_with_callback,53,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Magic number 15 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_warp,TestWARP,Magic number,test05_1_validation_with_callback,54,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Magic number 5 used in test05_1_validation_with_callback.
kakao_buffalo.tests.algo,test_warp,TestWARP,Magic number,test06_topk,60,/Volumes/BrokeExt/NICHE/kakao_buffalo/tests/algo/test_warp.py,Magic number 10 used in test06_topk.
