Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,110,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 1200 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,111,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 2048 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,112,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 2048 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,113,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 2048 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,114,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 2048 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,115,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 2048 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,120,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 7 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,120,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 8 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,127,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 8 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,135,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 3 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,135,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 6 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,136,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 3 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,137,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 2 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,137,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 5 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,137,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 8 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,set_feature_layer,138,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 2 used in set_feature_layer.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,cdan_config,CDANConfig,Long statement,get_adapter_kwargs,40,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/cdan_config.py,A line with 124 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,cdan_config,CDANConfig,Long statement,get_adapter_kwargs,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/cdan_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,dann_config,DANNConfig,Long statement,get_adapter_kwargs,42,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/dann_config.py,A line with 128 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,dann_config,DANNConfig,Long statement,get_adapter_kwargs,53,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/dann_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,gan_config,GANConfig,Long statement,get_adapter_kwargs,30,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/gan_config.py,A line with 129 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,gan_config,GANConfig,Long statement,get_adapter_kwargs,41,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/gan_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,gvb_config,GVBConfig,Long statement,get_adapter_kwargs,54,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/gvb_config.py,A line with 262 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,gvb_config,GVBConfig,Long statement,get_adapter_kwargs,69,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/gvb_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,mcd_config,MCDConfig,Long statement,get_adapter_kwargs,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/mcd_config.py,A line with 125 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,mcd_config,MCDConfig,Long statement,get_adapter_kwargs,64,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/mcd_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,mcd_config,SWDConfig,Magic number,get_adapter_kwargs,98,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/mcd_config.py,Magic number 128 used in get_adapter_kwargs.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,pretrainer_config,PretrainerConfig,Long statement,get_adapter_kwargs,39,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/pretrainer_config.py,A line with 134 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,rtn_config,RTNConfig,Long statement,get_models,18,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/rtn_config.py,A line with 163 chars in get_models exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,rtn_config,RTNConfig,Long statement,get_adapter_kwargs,51,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/rtn_config.py,A line with 134 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,rtn_config,RTNConfig,Long statement,get_adapter_kwargs,71,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/rtn_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,rtn_config,RTNConfig,Magic number,get_adapter_kwargs,60,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/rtn_config.py,Magic number 2 used in get_adapter_kwargs.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,symnets_config,SymNetsConfig,Long statement,get_adapter_kwargs,31,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/symnets_config.py,A line with 130 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,symnets_config,SymNetsConfig,Long statement,get_adapter_kwargs,37,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/symnets_config.py,A line with 221 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,symnets_config,SymNetsConfig,Long statement,get_adapter_kwargs,50,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/symnets_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,vada_config,VADAConfig,Long statement,get_adapter_kwargs,28,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/vada_config.py,A line with 198 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,vada_config,VADAConfig,Long statement,get_adapter_kwargs,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/vada_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,logger,Logger,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/logger.py,Magic number 50 used in __init__.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,main_utils,,Empty catch block,plot_visualizations,206,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/main_utils.py,Empty catch block found in plot_visualizations.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,main_utils,,Long parameter list,get_val_hooks,131 - 147,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/main_utils.py,"get_val_hooks has 8 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,main_utils,,Long parameter list,get_datasets,150 - 187,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/main_utils.py,"get_datasets has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,main_utils,,Long statement,get_dataloader_creator,66,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/main_utils.py,A line with 394 chars in get_dataloader_creator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,main_utils,,Long statement,get_datasets,166,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/main_utils.py,A line with 173 chars in get_datasets exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,main_utils,,Long statement,get_datasets,178,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/main_utils.py,A line with 140 chars in get_datasets exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.utils,utils,,Long parameter list,create_exp_group_name,94 - 114,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/utils/utils.py,"create_exp_group_name has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests,0th_epoch_gather,,Complex method,collect_dfs,24 - 70,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/0th_epoch_gather.py,"Method 'collect_dfs' has a cyclomatic complexity of 8, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests,0th_epoch_gather,,Long method,collect_dfs,24 - 70,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/0th_epoch_gather.py,Method 'collect_dfs' is too long (46 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,assemble_dataset,,Magic number,condition,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/assemble_dataset.py,Magic number 20 used in condition.
KevinMusgrave_powerful-benchmarker.validator_tests,create_plots,,Long statement,scatter,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/create_plots.py,A line with 200 chars in scatter exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,create_plots,,Long statement,score_vs_epoch,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/create_plots.py,A line with 194 chars in score_vs_epoch exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,eval_validators,,Long method,_get_best_accuracy_per_adapter,99 - 156,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/eval_validators.py,Method '_get_best_accuracy_per_adapter' is too long (47 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,eval_validators,,Long statement,assign_original_df_info,34,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/eval_validators.py,A line with 164 chars in assign_original_df_info exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,eval_validators,,Long statement,_get_best_accuracy_per_adapter,130,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/eval_validators.py,A line with 128 chars in _get_best_accuracy_per_adapter exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,eval_validators,,Long statement,_get_best_accuracy_per_adapter,146,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/eval_validators.py,A line with 138 chars in _get_best_accuracy_per_adapter exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,main,,Long method,get_and_save_scores,46 - 95,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/main.py,Method 'get_and_save_scores' is too long (43 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,main,,Long parameter list,get_validator_and_condition_fn,98 - 115,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/main.py,"get_validator_and_condition_fn has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests,main,,Long statement,get_and_save_scores,57,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/main.py,A line with 132 chars in get_and_save_scores exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,main,,Long statement,main,119,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/main.py,A line with 204 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long identifier,plot_corr_vs_true_and_predicted,102,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,Identifier'plot_corr_vs_true_and_predicted' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long identifier,get_corr_df,162,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,Identifier'corr_best_validators_across_tasks' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long method,plot_corr_vs_nlargest,106 - 159,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,Method 'plot_corr_vs_nlargest' is too long (54 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long method,main_fn,212 - 279,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,Method 'main_fn' is too long (68 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,axis_label_dict,32,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 261 chars in axis_label_dict exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,adapter_names,42,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 140 chars in adapter_names exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,plot_corr_vs_nlargest,108,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 182 chars in plot_corr_vs_nlargest exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,get_corr_df,164,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 139 chars in get_corr_df exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,get_corr_df,195,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 163 chars in get_corr_df exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,main_fn,232,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 285 chars in main_fn exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,main_fn,252,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 121 chars in main_fn exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,main_fn,261,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 141 chars in main_fn exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Long statement,main_fn,274,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,A line with 156 chars in main_fn exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_ranks_vs_acc,,Magic number,main_fn,248,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_ranks_vs_acc.py,Magic number 20 used in main_fn.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_resilience_to_noise,,Long statement,save_plot,19,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_resilience_to_noise.py,A line with 149 chars in save_plot exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_resilience_to_noise,,Magic number,save_plot,9,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_resilience_to_noise.py,Magic number 100 used in save_plot.
KevinMusgrave_powerful-benchmarker.validator_tests,plot_resilience_to_noise,,Magic number,save_plot,9,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plot_resilience_to_noise.py,Magic number 10 used in save_plot.
KevinMusgrave_powerful-benchmarker.validator_tests,plotly_test,,Long method,create_plot,42 - 91,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plotly_test.py,Method 'create_plot' is too long (47 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,plotly_test,,Long statement,create_plot,46,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plotly_test.py,A line with 125 chars in create_plot exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plotly_test,,Long statement,create_plot,61,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plotly_test.py,A line with 241 chars in create_plot exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,plotly_test,,Long statement,create_plot,74,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/plotly_test.py,A line with 241 chars in create_plot exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Long method,copy_epoch_0_rows,129 - 172,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Method 'copy_epoch_0_rows' is too long (41 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Long statement,unused_bnm_args,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,A line with 282 chars in unused_bnm_args exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Long statement,unused_mmdperclass_args,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,A line with 156 chars in unused_mmdperclass_args exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Long statement,filter_validators,67,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,A line with 128 chars in filter_validators exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Magic number,expected_num_validators,42,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Magic number 8 used in expected_num_validators.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Magic number,expected_num_validators,43,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Magic number 3 used in expected_num_validators.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Magic number,expected_num_validators,45,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Magic number 9 used in expected_num_validators.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Magic number,expected_num_validators,46,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Magic number 12 used in expected_num_validators.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Magic number,expected_num_validators,47,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Magic number 8 used in expected_num_validators.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Magic number,expected_num_validators,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Magic number 8 used in expected_num_validators.
KevinMusgrave_powerful-benchmarker.validator_tests,process_df,,Magic number,expected_num_validators,51,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/process_df.py,Magic number 3 used in expected_num_validators.
KevinMusgrave_powerful-benchmarker.validator_tests,run_validators,,Complex method,launcher,129 - 164,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/run_validators.py,"Method 'launcher' has a cyclomatic complexity of 9, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests,run_validators,,Long parameter list,remove_completed_flags,93 - 122,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/run_validators.py,"remove_completed_flags has 6 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests,run_validators,,Long statement,remove_completed_flags,107,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/run_validators.py,A line with 146 chars in remove_completed_flags exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,run_validators,,Long statement,launcher,136,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/run_validators.py,A line with 125 chars in launcher exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,run_validators,,Magic number,get_trial_ranges,30,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/run_validators.py,Magic number 100 used in get_trial_ranges.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Long statement,save_df,64,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,A line with 143 chars in save_df exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Long statement,save_df,72,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,A line with 123 chars in save_df exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Magic number,save_df,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,Magic number 5 used in save_df.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Magic number,save_df,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,Magic number 10 used in save_df.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Magic number,save_df,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,Magic number 50 used in save_df.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Magic number,save_df,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,Magic number 100 used in save_df.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Magic number,save_df,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,Magic number 500 used in save_df.
