Package,Module,Class,Function,LOC,CC,PC
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeZeroPadding2D,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeZeroPadding2D,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeDense,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeDense,call,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeConv2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeDepthwiseConv2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeDepthwiseConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeAveragePooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeAveragePooling2D,call,4,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeMaxPooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeMaxPooling2D,call,4,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,__init__,28,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,update_neurons,22,6,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,linear_activation,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,softmax_activation,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,get_new_mem,10,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,set_reset_mem,9,3,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,get_psp,15,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,get_time,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,set_time,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,init_membrane_potential,18,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,reset_spikevars,15,4,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,init_neurons,25,9,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,get_layer_idx,7,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeConcatenate,__init__,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeConcatenate,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeConcatenate,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeConcatenate,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeZeroPadding2D,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeZeroPadding2D,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeZeroPadding2D,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeZeroPadding2D,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeReshape,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeReshape,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeReshape,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeReshape,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeFlatten,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeFlatten,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeFlatten,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeFlatten,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeDense,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeDense,call,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeConv2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeDepthwiseConv2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeDepthwiseConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeAveragePooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeAveragePooling2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeMaxPooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeMaxPooling2D,call,9,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,,spike_call,10,0,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,__init__,25,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,update_neurons,8,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,get_spikes,7,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,get_new_mem,8,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,get_psp,16,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,get_time,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,set_time,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,init_membrane_potential,16,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,reset_spikevars,13,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,init_neurons,12,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,get_layer_idx,7,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeConcatenate,__init__,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeConcatenate,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeConcatenate,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeConcatenate,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeFlatten,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeFlatten,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeFlatten,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeFlatten,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeDense,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeDense,call,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeConv2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeAveragePooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeAveragePooling2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeMaxPooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeMaxPooling2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,,spike_call,10,0,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,__init__,30,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,update_neurons,41,6,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,linear_activation,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,softmax_activation,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,get_new_mem,10,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,set_reset_mem,9,3,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,get_psp,15,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,get_time,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,set_time,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,init_membrane_potential,16,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,reset_spikevars,18,4,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,init_neurons,18,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeLayer,get_layer_idx,7,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeFlatten,__init__,4,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeFlatten,call,5,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeFlatten,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeFlatten,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeFlatten,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeDense,build,6,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeDense,call,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeConv2D,build,6,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeDepthwiseConv2D,build,7,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeDepthwiseConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeAveragePooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeAveragePooling2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeMaxPooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,SpikeMaxPooling2D,call,9,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_dyn_thresh,,spike_call,40,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.megasim,megasim,,megasim_path,70,8,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,__init__,6,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,is_parallelizable,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,add_input_layer,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,add_layer,22,7,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,build_dense,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,build_convolution,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,build_pooling,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,compile,24,6,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,simulate,96,27,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,reset,3,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,end_sim,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,save,4,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,load,9,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,get_poisson_frame_batch,19,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,set_time,5,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,set_spiketrain_stats_input,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,get_spiketrains_input,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,scale_first_layer_parameters,6,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_mean_rate_target_sim,SNN,_get_timestep_at_spikecount,21,4,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,__init__,3,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,compile,19,5,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,simulate,34,9,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,load,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,set_spiketrains,3,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,set_spikerates,3,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,set_neuron_operations,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,SNN,set_synaptic_operations,5,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_temporal_pattern_target_sim,,to_binary_numpy,11,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_ttfs_dyn_thresh_target_sim,SNN,__init__,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_ttfs_dyn_thresh_target_sim,SNN,simulate,109,28,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_ttfs_dyn_thresh_target_sim,SNN,load,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_ttfs_target_sim,SNN,__init__,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_ttfs_target_sim,SNN,simulate,90,24,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,INI_ttfs_target_sim,SNN,load,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Megasim_base,__init__,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Megasim_base,build_state_file,8,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Megasim_base,build_parameter_file,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,module_input_stimulus,__init__,6,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,module_flatten,__init__,8,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,module_flatten,build_parameter_file,26,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,__init__,41,5,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,build_parameter_file,17,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,__build_single_fm,106,6,6
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,__init__,63,8,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,build_parameter_file,19,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,__build_single_fm,125,10,7
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_fully_connected,__init__,48,9,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_fully_connected,build_parameter_file,98,8,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_fully_connected,build_softmax_conrol_events,9,3,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,__init__,20,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,is_parallelizable,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,add_input_layer,7,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,add_layer,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,build_dense,5,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,build_convolution,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,build_pooling,9,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,build_flatten,5,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,compile,7,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,simulate,23,4,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,end_sim,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,save,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,load,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,get_spiketrains,47,11,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,get_spiketrains_input,25,6,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,get_spiketrains_output,19,5,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,get_vmem,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,get_spikes,10,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,get_output_spikes_batch,19,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,spike_count_histogram,13,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,check_megasim_output,10,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,poisson_spike_generator_megasim,32,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,poisson_spike_generator_batchmode_megasim,60,6,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,generate_bias_clk,10,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,build_schematic_updated,164,34,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,clean_megasim_sim_data,10,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,set_spiketrain_stats_input,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,__init__,17,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,is_parallelizable,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,add_input_layer,15,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,add_layer,21,7,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,build_dense,40,10,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,build_convolution,12,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,build_pooling,7,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,compile,10,4,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,simulate,13,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,reset,6,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,end_sim,2,1,0
