Package,Module,Class,Smell,Function/Method,Line no,File,Details
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,restore_snn,817,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 155 chars in restore_snn exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,set_connectivity,904,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 216 chars in set_connectivity exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,get_recorded_vars,940,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 620 chars in get_recorded_vars exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,set_mem_stats,1013,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 130 chars in set_mem_stats exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,set_spiketrain_stats,1049,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 326 chars in set_spiketrain_stats exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,set_spiketrain_stats,1073,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 125 chars in set_spiketrain_stats exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,reshape_flattened_spiketrains,1084,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 878 chars in reshape_flattened_spiketrains exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,reshape_flattened_spiketrains,1123,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 138 chars in reshape_flattened_spiketrains exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Long statement,get_avg_rate_from_trains,1132,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 136 chars in get_avg_rate_from_trains exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Long statement,,3,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,A line with 286 chars in utils exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_1d_convolution,1234,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_1d_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_convolution,1314,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_convolution,1315,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_convolution,1311,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_depthwise_convolution,1404,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_depthwise_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_depthwise_convolution,1405,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_depthwise_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_depthwise_convolution,1397,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_depthwise_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_pooling,1483,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_pooling.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_pooling,1485,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 3 used in build_pooling.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,build_pooling,1485,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build_pooling.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,spiketrains_to_rates,1569,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in spiketrains_to_rates.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,get_ann_ops,1691,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in get_ann_ops.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,get_weights,1772,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in get_weights.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,get_weights,1774,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 3 used in get_weights.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,remove_name_counter,1797,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in remove_name_counter.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,convert_kernel,1823,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 3 used in convert_kernel.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,Magic number,convert_kernel,1823,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 5 used in convert_kernel.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 1000 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,build,433,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in build.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,run,712,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 1000000.0 used in run.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,run,648,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in run.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,run,552,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 3 used in run.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,run,553,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in run.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,get_recorded_vars,976,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in get_recorded_vars.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,get_recorded_vars,976,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 6 used in get_recorded_vars.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,set_mem_stats,1012,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in set_mem_stats.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,set_spiketrain_stats_input,1043,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 2 used in set_spiketrain_stats_input.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,Magic number,reshape_flattened_spiketrains,1122,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/utils.py,Magic number 5 used in reshape_flattened_spiketrains.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Complex method,__init__,34 - 87,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Complex method,update_neurons,100 - 146,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,"Method 'update_neurons' has a cyclomatic complexity of 10, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Complex method,reset_spikevars,351 - 378,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,"Method 'reset_spikevars' has a cyclomatic complexity of 10, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Complex method,init_neurons,381 - 423,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,"Method 'init_neurons' has a cyclomatic complexity of 15, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long method,__init__,34 - 87,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,Method '__init__' is too long (51 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,get_new_mem,212,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 156 chars in get_new_mem exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,get_new_mem,221,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 168 chars in get_new_mem exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,get_time,284,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 158 chars in get_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,set_time,296,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 144 chars in set_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,init_membrane_potential,308,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 707 chars in init_membrane_potential exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,reset_spikevars,352,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 137 chars in reset_spikevars exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,get_clamp_idx,436,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 166 chars in get_clamp_idx exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Long statement,update_avg_variance,455,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 166 chars in update_avg_variance exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeDense,Long statement,build,632,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 282 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv1D,Long statement,build,658,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv2D,Long statement,build,685,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeDepthwiseConv2D,Long statement,build,712,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv2DTranspose,Long statement,build,739,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 326 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeUpSampling2D,Long statement,build,765,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 326 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeAveragePooling2D,Long statement,build,788,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeMaxPooling2D,Long statement,build,812,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 283 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeMaxPooling2D,Long statement,call,833,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 192 chars in call exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,A line with 460 chars in temporal_mean_rate_tensorflow exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,Magic number,get_new_thresh,271,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_tensorflow.py,Magic number 100 used in get_new_thresh.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Complex method,spike_pool2d,690 - 747,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"Method 'spike_pool2d' has a cyclomatic complexity of 11, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Complex method,update_neurons,93 - 142,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"Method 'update_neurons' has a cyclomatic complexity of 10, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Complex method,reset_spikevars,339 - 366,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"Method 'reset_spikevars' has a cyclomatic complexity of 9, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Complex method,init_neurons,368 - 396,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"Method 'init_neurons' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Complex method,__init__,830 - 851,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Complex method,make_node,865 - 914,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"Method 'make_node' has a cyclomatic complexity of 13, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Complex method,perform,916 - 996,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"Method 'perform' has a cyclomatic complexity of 13, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long method,__init__,35 - 80,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Method '__init__' is too long (43 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Long method,perform,916 - 996,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Method 'perform' is too long (59 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Long parameter list,__init__,830 - 851,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,"__init__ has 6 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Long statement,spike_pool2d,692,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 177 chars in spike_pool2d exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Long statement,spike_pool_2d,751,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 1190 chars in spike_pool_2d exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Long statement,spike_pool_2d,782,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 489 chars in spike_pool_2d exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,update_neurons,132,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 168 chars in update_neurons exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,get_new_mem,202,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 145 chars in get_new_mem exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,get_new_mem,211,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 149 chars in get_new_mem exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,get_time,273,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 158 chars in get_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,set_time,285,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 144 chars in set_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,init_membrane_potential,297,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 707 chars in init_membrane_potential exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,reset_spikevars,340,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 137 chars in reset_spikevars exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,get_clamp_idx,409,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 166 chars in get_clamp_idx exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Long statement,update_avg_variance,428,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 166 chars in update_avg_variance exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeDense,Long statement,build,544,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 282 chars in build exceeds the maximum length of 120 characters.
