Package,Module,Class,Smell,Function/Method,Line no,File,Details
OUCMachineLearning_OUCML.One_Day_One_GAN.day2.dcgan,dcgan,DCGAN,Magic number,save_imgs,153,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day2/dcgan/dcgan.py,Magic number 5 used in save_imgs.
OUCMachineLearning_OUCML.One_Day_One_GAN.day2.dcgan,dcgan,DCGAN,Magic number,save_imgs,158,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day2/dcgan/dcgan.py,Magic number 0.5 used in save_imgs.
OUCMachineLearning_OUCML.One_Day_One_GAN.day2.dcgan,dcgan,DCGAN,Magic number,save_imgs,158,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day2/dcgan/dcgan.py,Magic number 0.5 used in save_imgs.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Long method,train,110 - 160,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Method 'train' is too long (44 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 10 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,train,110,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 128 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,train,110,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,train,116,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,train,116,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,train,143,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,sample_images,163,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 2 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,sample_images,163,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,sample_images,170,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day3.cgan,cgan,CGAN,Magic number,sample_images,170,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day3/cgan/cgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Long method,train,119 - 175,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Method 'train' is too long (50 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Long statement,train,170,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,A line with 139 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 10 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,train,119,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 128 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,train,119,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,train,125,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,train,125,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,train,155,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 10 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,train,160,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,sample_images,178,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,sample_images,178,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,sample_images,183,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day4.acgan,acgan,ACGAN,Magic number,sample_images,183,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day4/acgan/acgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Long method,train,114 - 168,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Method 'train' is too long (48 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 5 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 0.01 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,train,114,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 128 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,train,114,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,train,120,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,train,120,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,train,148,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,sample_images,171,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,sample_images,171,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,sample_images,176,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day5.wgan,wgan,WGAN,Magic number,sample_images,176,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day5/wgan/wgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,data_loader,DataLoader,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/data_loader.py,Magic number 128 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,data_loader,DataLoader,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/data_loader.py,Magic number 128 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,data_loader,DataLoader,Magic number,load_data,37,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/data_loader.py,Magic number 127.5 used in load_data.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,data_loader,DataLoader,Magic number,load_data,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/data_loader.py,Magic number 127.5 used in load_data.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,data_loader,DataLoader,Magic number,load_data,30,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/data_loader.py,Magic number 0.5 used in load_data.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Long method,train,191 - 237,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Method 'train' is too long (45 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Long statement,build_vgg,102,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,A line with 133 chars in build_vgg exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,,Long statement,,1,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,A line with 399 chars in srgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 16 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,build_vgg,109,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 9 used in build_vgg.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,train,191,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,train,213,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,241,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 2 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,241,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 2 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,247,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,248,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,249,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,247,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,248,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan,srgan,SRGAN,Magic number,sample_images,249,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Complex method,main,12 - 65,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Long method,main,12 - 65,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Method 'main' is too long (46 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Long statement,bgr2ycbcr,123,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,A line with 127 chars in bgr2ycbcr exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Long statement,bgr2ycbcr,137,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,A line with 144 chars in bgr2ycbcr exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,main,20,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 4 used in main.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,main,35,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255.0 used in main.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,main,36,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255.0 used in main.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,main,46,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 3 used in main.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,main,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 3 used in main.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,main,49,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in main.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,main,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in main.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,calculate_psnr,75,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 20 used in calculate_psnr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,79,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,80,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,89,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,90,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,79,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 0.01 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,79,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,80,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 0.03 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,80,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,87,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,87,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,88,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,88,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,87,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,87,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,88,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,88,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,92,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,92,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
