Package,Module,Class,Smell,Function/Method,Line no,File,Details
arogozhnikov_hep_ml.tests,test_uboost,,Long method,check_classifiers,110 - 163,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Method 'check_classifiers' is too long (46 lines).
arogozhnikov_hep_ml.tests,test_uboost,,Long statement,test_cuts,28,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,A line with 191 chars in test_cuts exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_uboost,,Long statement,check_classifiers,121,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,A line with 155 chars in check_classifiers exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_uboost,,Long statement,check_classifiers,129,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,A line with 159 chars in check_classifiers exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_uboost,,Long statement,check_classifiers,137,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,A line with 196 chars in check_classifiers exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_uboost,,Long statement,check_classifiers,147,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,A line with 126 chars in check_classifiers exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_uboost,,Long statement,,11,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,A line with 149 chars in test_uboost exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_cuts,21,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 1000 used in test_cuts.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_cuts,27,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 0.1 used in test_cuts.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_cuts,27,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 0.3 used in test_cuts.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_cuts,27,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 0.5 used in test_cuts.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_cuts,27,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 0.7 used in test_cuts.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_cuts,27,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 0.9 used in test_cuts.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_probas,49,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 1000 used in test_probas.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_probas,54,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 10 used in test_probas.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_probas,55,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 10 used in test_probas.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_quality,83,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 3000 used in test_quality.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_quality,88,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 10 used in test_quality.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_quality,89,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 10 used in test_quality.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,test_quality,105,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 0.7 used in test_quality.
arogozhnikov_hep_ml.tests,test_uboost,,Magic number,check_classifiers,110,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_uboost.py,Magic number 10000 used in check_classifiers.
