Package,Module,Class,Smell,Function/Method,Line no,File,Details
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_batch_api,123 - 209,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_batch_api has 10 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_async_api,212 - 323,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_async_api has 8 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_task_api,326 - 397,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_task_api has 9 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_autoscaling,400 - 511,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_autoscaling has 7 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_load_realtime,514 - 589,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_load_realtime has 7 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_load_async,592 - 714,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_load_async has 8 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_load_batch,717 - 827,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_load_batch has 9 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_long_running_realtime,830 - 890,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_long_running_realtime has 7 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_batch_api,148,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 145 chars in test_batch_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_batch_api,160,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 155 chars in test_batch_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_batch_api,173,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 134 chars in test_batch_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_batch_api,184,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 199 chars in test_batch_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_async_api,248,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 136 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_async_api,271,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 126 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_async_api,280,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 147 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_async_api,285,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 126 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_async_api,289,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 132 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_async_api,294,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 138 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_async_api,297,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 125 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_task_api,351,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 145 chars in test_task_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_task_api,372,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 216 chars in test_task_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_autoscaling,467,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 127 chars in test_autoscaling exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_autoscaling,476,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 133 chars in test_autoscaling exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_autoscaling,491,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 201 chars in test_autoscaling exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_realtime,560,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 144 chars in test_load_realtime exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_async,638,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 165 chars in test_load_async exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_async,654,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 125 chars in test_load_async exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_async,667,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 129 chars in test_load_async exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_batch,767,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 201 chars in test_load_batch exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_batch,781,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 134 chars in test_load_batch exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_batch,788,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 148 chars in test_load_batch exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_load_batch,800,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 136 chars in test_load_batch exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Long statement,test_realtime_scale_to_zero,908,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,A line with 124 chars in test_realtime_scale_to_zero exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Magic number,test_async_api,217,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Magic number 5 used in test_async_api.
cortexlabs_cortex.test.e2e.e2e,tests,,Magic number,test_autoscaling,460,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Magic number 2 used in test_autoscaling.
cortexlabs_cortex.test.e2e.e2e,tests,,Magic number,test_load_batch,817,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Magic number 10 used in test_load_batch.
cortexlabs_cortex.test.e2e.e2e,tests,,Magic number,test_load_batch,818,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Magic number 10 used in test_load_batch.
cortexlabs_cortex.test.e2e.e2e,utils,,Complex method,make_requests_concurrently,218 - 275,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,"Method 'make_requests_concurrently' has a cyclomatic complexity of 8, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,utils,,Complex method,retrieve_results_concurrently,278 - 353,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,"Method 'retrieve_results_concurrently' has a cyclomatic complexity of 18, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,utils,,Empty catch block,jobs_done,123,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,Empty catch block found in jobs_done.
cortexlabs_cortex.test.e2e.e2e,utils,,Empty catch block,check_futures_healthy,361,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,Empty catch block found in check_futures_healthy.
cortexlabs_cortex.test.e2e.e2e,utils,,Long identifier,make_requests_concurrently,218,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,Identifier'_make_requests_concurrently_max_total_requests' exceeds the maximum length of 30 characters.
cortexlabs_cortex.test.e2e.e2e,utils,,Long identifier,,215,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,Identifier'_make_requests_concurrently_max_total_requests' exceeds the maximum length of 30 characters.
cortexlabs_cortex.test.e2e.e2e,utils,,Long method,make_requests_concurrently,218 - 275,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,Method 'make_requests_concurrently' is too long (42 lines).
cortexlabs_cortex.test.e2e.e2e,utils,,Long method,retrieve_results_concurrently,278 - 353,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,Method 'retrieve_results_concurrently' is too long (62 lines).
cortexlabs_cortex.test.e2e.e2e,utils,,Long parameter list,request_batch_prediction,166 - 189,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,"request_batch_prediction has 7 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,utils,,Long parameter list,make_requests_concurrently,218 - 275,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,"make_requests_concurrently has 9 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,utils,,Long parameter list,retrieve_results_concurrently,278 - 353,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,"retrieve_results_concurrently has 8 parameters, exceeding the max of 5."
cortexlabs_cortex.test.e2e.e2e,utils,,Long statement,apis_ready,47,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/utils.py,A line with 122 chars in apis_ready exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests,conftest,,Long method,pytest_addoption,21 - 80,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Method 'pytest_addoption' is too long (61 lines).
cortexlabs_cortex.test.e2e.tests,conftest,,Long method,pytest_configure,84 - 167,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Method 'pytest_configure' is too long (76 lines).
cortexlabs_cortex.test.e2e.tests,conftest,,Long statement,pytest_addoption,65,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,A line with 129 chars in pytest_addoption exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,125,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 20 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,151,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 60 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,130,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 50 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,131,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 50 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,132,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 60 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,136,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 20 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,137,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 10 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,138,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 120 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,139,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 120 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,142,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 10 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,143,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 10 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,146,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 300 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,150,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 3600 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,129,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 10 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,129,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 5 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,135,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 10 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,135,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 3 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,144,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 10 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,144,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 5 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,145,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 10 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,145,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 2 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,150,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 5 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests,conftest,,Magic number,pytest_configure,150,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/conftest.py,Magic number 24 used in pytest_configure.
cortexlabs_cortex.test.e2e.tests.aws,test_async,,Long statement,test_async_api,29,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_async.py,A line with 224 chars in test_async_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_async,,Long statement,test_async_api_gpu,46,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_async.py,A line with 259 chars in test_async_api_gpu exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_autoscaling,,Long statement,test_autoscaling,40,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_autoscaling.py,A line with 218 chars in test_autoscaling exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_batch,,Long statement,test_batch_api,31,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_batch.py,A line with 122 chars in test_batch_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_batch,,Long statement,test_batch_api,36,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_batch.py,A line with 290 chars in test_batch_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_batch,,Long statement,test_batch_api_gpu,58,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_batch.py,A line with 122 chars in test_batch_api_gpu exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_batch,,Long statement,test_batch_api_gpu,63,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_batch.py,A line with 344 chars in test_batch_api_gpu exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_load,,Long statement,test_load_realtime,34,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_load.py,A line with 217 chars in test_load_realtime exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_load,,Long statement,test_load_async,51,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_load.py,A line with 208 chars in test_load_async exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_load,,Long statement,test_load_batch,70,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_load.py,A line with 122 chars in test_load_batch exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_load,,Long statement,test_load_batch,75,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_load.py,A line with 230 chars in test_load_batch exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_long_running,,Long statement,test_long_running_realtime,32,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_long_running.py,A line with 229 chars in test_long_running_realtime exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_realtime,,Long statement,test_realtime_api,56,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_realtime.py,A line with 204 chars in test_realtime_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_realtime,,Long statement,test_realtime_api_arm,69,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_realtime.py,A line with 259 chars in test_realtime_api_arm exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_realtime,,Long statement,test_realtime_api_gpu,88,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_realtime.py,A line with 239 chars in test_realtime_api_gpu exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_realtime,,Long statement,,21,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_realtime.py,A line with 215 chars in test_realtime exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_realtime,,Long statement,,41,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_realtime.py,A line with 163 chars in test_realtime exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_scale_to_zero,,Long statement,test_scale_to_zero_realtime,28,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_scale_to_zero.py,A line with 152 chars in test_scale_to_zero_realtime exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.tests.aws,test_task,,Long statement,test_task_api,28,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/tests/aws/test_task.py,A line with 265 chars in test_task_api exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.utils,throughput_test,,Complex method,main,50 - 93,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/utils/throughput_test.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
cortexlabs_cortex.test.utils,throughput_test,,Long parameter list,main,50 - 93,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/utils/throughput_test.py,"main has 6 parameters, exceeding the max of 5."
cortexlabs_cortex.test.utils,throughput_test,,Magic number,task,117,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/utils/throughput_test.py,Magic number 60 used in task.
cortexlabs_cortex.test.utils,throughput_test,,Magic number,image_to_jpeg_nparray,159,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/utils/throughput_test.py,Magic number 95 used in image_to_jpeg_nparray.
cortexlabs_cortex.test.utils,throughput_test,,Magic number,image_to_jpeg_bytes,167,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/utils/throughput_test.py,Magic number 95 used in image_to_jpeg_bytes.
