Package,Module,Class,Function,LOC,CC,PC
deepset-ai_FARM.farm.modeling,wordembedding_utils,,load_word2vec_vocab,8,2,1
deepset-ai_FARM.farm.modeling,wordembedding_utils,,convert_WordEmbeddings,27,3,4
deepset-ai_FARM.farm.modeling,wordembedding_utils,,_save_word2vec_format,17,6,4
deepset-ai_FARM.farm.modeling,wordembedding_utils,,run_split_on_punc,20,5,2
deepset-ai_FARM.farm.modeling,wordembedding_utils,,_is_punctuation,8,6,1
deepset-ai_FARM.farm.modeling,wordembedding_utils,,s3e_pooling,69,11,7
deepset-ai_FARM.farm.modeling,wordembedding_utils,,fit_s3e_on_corpus,56,5,13
deepset-ai_FARM.test,conftest,,pytest_addoption,4,1,1
deepset-ai_FARM.test,conftest,,pytest_generate_tests,9,3,1
deepset-ai_FARM.test,conftest,,pytest_collection_modifyitems,4,3,1
deepset-ai_FARM.test,conftest,,adaptive_model_qa,22,2,2
deepset-ai_FARM.test,conftest,,bert_base_squad2,10,1,1
deepset-ai_FARM.test,conftest,,distilbert_squad,55,1,1
deepset-ai_FARM.test,create_testdata,,squad_subsample,12,2,0
deepset-ai_FARM.test,create_testdata,,germeval14_subsample,10,2,0
deepset-ai_FARM.test,create_testdata,,germeval18_subsample,10,2,0
deepset-ai_FARM.test,test_conversion,,test_conversion_adaptive_model_qa,6,2,0
deepset-ai_FARM.test,test_conversion,,test_conversion_adaptive_model_lm,6,2,0
deepset-ai_FARM.test,test_conversion,,test_conversion_adaptive_model_classification,6,2,0
deepset-ai_FARM.test,test_conversion,,test_conversion_adaptive_model_ner,6,2,0
deepset-ai_FARM.test,test_conversion,,test_conversion_inferencer_qa,32,1,0
deepset-ai_FARM.test,test_conversion,,test_conversion_inferencer_classification,28,1,0
deepset-ai_FARM.test,test_conversion,,test_conversion_inferencer_ner,31,1,0
deepset-ai_FARM.test,test_conversion,,test_multiple_prediction_heads,13,1,0
deepset-ai_FARM.test,test_data_silo,,test_data_silo_for_cross_val_nested,50,1,0
deepset-ai_FARM.test,test_data_silo,,test_data_silo_for_cross_val1,39,2,0
deepset-ai_FARM.test,test_data_silo,,test_data_silo_for_holdout1,40,2,0
deepset-ai_FARM.test,test_doc_classification_distilbert,,test_doc_classification,66,2,1
deepset-ai_FARM.test,test_doc_regression,,test_doc_regression,70,3,3
deepset-ai_FARM.test,test_dpr,,test_dpr_modules,88,2,1
deepset-ai_FARM.test,test_dpr,,test_dpr_processor,67,3,6
deepset-ai_FARM.test,test_dpr,,test_dpr_processor_empty_title,24,1,2
deepset-ai_FARM.test,test_dpr,,test_dpr_problematic,56,1,0
deepset-ai_FARM.test,test_dpr,,test_dpr_query_only,29,1,0
deepset-ai_FARM.test,test_dpr,,test_dpr_context_only,36,1,0
deepset-ai_FARM.test,test_dpr,,test_dpr_processor_save_load,38,1,0
deepset-ai_FARM.test,test_dpr,,test_dpr_processor_save_load_non_bert_tokenizer,192,19,1
deepset-ai_FARM.test,test_dpr,,test_dpr_training,95,1,0
deepset-ai_FARM.test,test_evaluation_metrics,,test_compute_metrics_basic,41,1,0
deepset-ai_FARM.test,test_evaluation_metrics,,test_semantic_answer_similarity,10,1,1
deepset-ai_FARM.test,test_inference,,test_qa_format_and_results,36,2,3
deepset-ai_FARM.test,test_inference,,test_embeddings_extraction,19,1,2
deepset-ai_FARM.test,test_inference,,test_inferencer_with_fast_bert_tokenizer,5,1,0
deepset-ai_FARM.test,test_lm_finetuning,,test_lm_finetuning,67,1,1
deepset-ai_FARM.test,test_lm_finetuning,,test_lm_finetuning_no_next_sentence,68,1,1
deepset-ai_FARM.test,test_lm_finetuning,,test_lm_finetuning_custom_vocab,70,1,1
deepset-ai_FARM.test,test_model_versioning,,test_wrong_revision,7,2,1
deepset-ai_FARM.test,test_model_versioning,,test_revision_v1,5,1,1
deepset-ai_FARM.test,test_model_versioning,,test_revision_v2,5,1,1
deepset-ai_FARM.test,test_model_versioning,,test_revision_default,6,1,1
deepset-ai_FARM.test,test_ner,,test_ner,75,2,2
deepset-ai_FARM.test,test_ner_amp,,test_ner_amp,70,3,1
deepset-ai_FARM.test,test_onnx_conversion,,test_onnx_conversion_and_inference,27,3,2
deepset-ai_FARM.test,test_prediction_head,,test_prediction_head_load_save_class_weights,38,2,2
deepset-ai_FARM.test,test_prediction_head,,test_TextClassificationHead_class_weights_dimensions,6,1,0
deepset-ai_FARM.test,test_processor_qa,,test_dataset_from_dicts_qa_inference,74,13,1
deepset-ai_FARM.test,test_processor_qa,,test_dataset_from_dicts_qa_labelconversion,37,12,1
deepset-ai_FARM.test,test_processor_saving_loading,,test_processor_saving_loading,29,3,1
deepset-ai_FARM.test,test_question_answering,,test_training,6,2,2
deepset-ai_FARM.test,test_question_answering,,test_save_load,9,2,2
deepset-ai_FARM.test,test_question_answering,,test_inference_different_inputs,11,1,1
deepset-ai_FARM.test,test_question_answering,,span_inference_result,7,2,2
deepset-ai_FARM.test,test_question_answering,,test_span_inference_result_ranking_by_confidence,12,2,2
deepset-ai_FARM.test,test_question_answering,,no_answer_inference_result,7,2,2
deepset-ai_FARM.test,test_question_answering,,test_inference_objs,4,2,2
deepset-ai_FARM.test,test_question_answering,,test_span_performance,11,2,2
deepset-ai_FARM.test,test_question_answering,,test_no_answer_performance,11,2,2
deepset-ai_FARM.test,test_question_answering,,test_qa_pred_attributes,9,3,2
deepset-ai_FARM.test,test_question_answering,,test_qa_candidate_attributes,11,3,2
deepset-ai_FARM.test,test_question_answering,,test_id,3,1,2
deepset-ai_FARM.test,test_question_answering,,test_duplicate_answer_filtering,19,2,1
deepset-ai_FARM.test,test_question_answering,,test_no_duplicate_answer_filtering,19,2,1
deepset-ai_FARM.test,test_question_answering,,test_range_duplicate_answer_filtering,25,2,1
deepset-ai_FARM.test,test_question_answering,,test_qa_confidence,10,1,0
deepset-ai_FARM.test,test_s3e_pooling,,test_s3e_fit,40,1,0
deepset-ai_FARM.test,test_s3e_pooling,,test_load_extract_s3e_embeddings,17,1,0
deepset-ai_FARM.test,test_text_pair,,test_text_pair_classification,59,2,1
deepset-ai_FARM.test,test_text_pair,,test_text_pair_regression,57,2,1
deepset-ai_FARM.test,test_text_pair,,test_segment_ids,18,2,1
deepset-ai_FARM.test,test_tokenization,,test_basic_loading,37,1,1
deepset-ai_FARM.test,test_tokenization,,test_bert_tokenizer_all_meta,18,1,1
deepset-ai_FARM.test,test_tokenization,,test_save_load,26,4,1
deepset-ai_FARM.test,test_tokenization,,test_truncate_sequences,16,4,1
deepset-ai_FARM.test,test_tokenization,,test_fast_tokenizer_with_examples,9,2,2
deepset-ai_FARM.test,test_tokenization,,test_all_tokenizer_on_special_cases,79,12,1
deepset-ai_FARM.test,test_tokenization,,test_bert_custom_vocab,17,1,1
deepset-ai_FARM.test,test_tokenization,,test_fast_bert_custom_vocab,17,1,1
deepset-ai_FARM.test,test_tokenization,,test_fast_tokenizer_type,4,1,3
deepset-ai_FARM.test,test_tokenization,,test_fast_electra_tokenizer,5,1,1
deepset-ai_FARM.test,test_tokenization,,test_detokenization_in_fast_tokenizers,15,2,1
deepset-ai_FARM.test.benchmarks,conftest,,onnx_adaptive_model_qa,17,3,3
deepset-ai_FARM.test.benchmarks,question_answering,,test_question_answering_pytorch,13,5,6
deepset-ai_FARM.test.benchmarks,question_answering,,test_question_answering_onnx,13,5,6
deepset-ai_FARM.test.benchmarks,question_answering_accuracy,,test_evaluation,122,10,0
deepset-ai_FARM.test.benchmarks,question_answering_accuracy,,train_evaluation_single,101,6,1
deepset-ai_FARM.test.benchmarks,question_answering_components,,benchmark,13,2,2
deepset-ai_FARM.test.benchmarks,question_answering_components,,warmup_run,14,1,0
deepset-ai_FARM.test.benchmarks,question_answering_components,,benchmark_single,67,2,7
deepset-ai_FARM.test.benchmarks,question_answering_components,,generate_param_dicts,7,1,1
deepset-ai_FARM.test.benchmarks,question_answering_components,,recurse,9,3,3
deepset-ai_FARM.test.benchmarks,question_answering_components,,prepare_dict,13,5,3
deepset-ai_FARM.test.benchmarks,question_answering_components,,analyse_timing,6,1,4
deepset-ai_FARM.test.modeling,test_optimization,,test_initialize_optimizer_param_schedule_opts,3,1,0
deepset-ai_FARM.tutorials.sagemaker.source,doc_classification,,doc_classification,54,1,1
