Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,Long statement,forward,1675,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,A line with 902 chars in forward exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,Long statement,forward,1693,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,A line with 147 chars in forward exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,language_model,BigBird,Long statement,load,1737,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,A line with 454 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,language_model,BigBird,Long statement,forward,1775,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,A line with 744 chars in forward exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,language_model,,Long statement,,16,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,A line with 171 chars in language_model exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,language_model,Bert,Magic number,forward,517,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 2 used in forward.
deepset-ai_FARM.farm.modeling,language_model,Albert,Magic number,forward,603,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 2 used in forward.
deepset-ai_FARM.farm.modeling,language_model,Roberta,Magic number,forward,690,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 2 used in forward.
deepset-ai_FARM.farm.modeling,language_model,XLMRoberta,Magic number,forward,777,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 2 used in forward.
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,Magic number,normalize_embeddings,1226,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 300 used in normalize_embeddings.
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,Magic number,normalize_embeddings,1226,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 10 used in normalize_embeddings.
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,Magic number,normalize_embeddings,1227,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 5 used in normalize_embeddings.
deepset-ai_FARM.farm.modeling,language_model,BigBird,Magic number,forward,1795,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/language_model.py,Magic number 2 used in forward.
deepset-ai_FARM.farm.modeling,optimization,,Complex method,initialize_optimizer,58 - 162,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,"Method 'initialize_optimizer' has a cyclomatic complexity of 8, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,optimization,,Complex method,_get_optim,165 - 219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,"Method '_get_optim' has a cyclomatic complexity of 9, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,optimization,WrappedDataParallel,Empty catch block,__getattr__,40,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,Empty catch block found in __getattr__.
deepset-ai_FARM.farm.modeling,optimization,WrappedDDP,Empty catch block,__getattr__,54,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,Empty catch block found in __getattr__.
deepset-ai_FARM.farm.modeling,optimization,,Long parameter list,initialize_optimizer,58 - 162,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,"initialize_optimizer has 11 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,optimization,,Long parameter list,optimize_model,272 - 311,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,"optimize_model has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,optimization,,Long statement,initialize_optimizer,69,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,A line with 3222 chars in initialize_optimizer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,optimization,,Long statement,initialize_optimizer,121,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,A line with 173 chars in initialize_optimizer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,optimization,,Long statement,_get_optim,166,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,A line with 428 chars in _get_optim exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,optimization,,Long statement,_get_optim,186,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,A line with 302 chars in _get_optim exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,optimization,,Long statement,get_scheduler,223,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,A line with 284 chars in get_scheduler exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,optimization,,Long statement,optimize_model,273,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,A line with 958 chars in optimize_model exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,optimization,,Magic number,initialize_optimizer,133,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,Magic number 0.01 used in initialize_optimizer.
deepset-ai_FARM.farm.modeling,optimization,,Magic number,initialize_optimizer,139,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/optimization.py,Magic number 0.1 used in initialize_optimizer.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long Lambda Function,reduce_preds,1510,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A Lambda with 81 chars in reduce_preds exceeds the maximum length of 80 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Complex method,generate_config,91 - 105,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"Method 'generate_config' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Complex method,__init__,252 - 312,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Complex method,formatted_preds,389 - 437,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"Method 'formatted_preds' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Complex method,get_top_candidates,1222 - 1276,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"Method 'get_top_candidates' has a cyclomatic complexity of 10, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Complex method,aggregate_preds,1373 - 1429,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"Method 'aggregate_preds' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,Long identifier,,440,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Identifier'MultiLabelTextClassificationHead' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long identifier,,952,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Identifier'use_confidence_scores_for_ranking' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long identifier,,1642,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Identifier'global_question_passage_vectors' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long identifier,,1642,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Identifier'global_positive_idx_per_question' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long identifier,reduce_preds,1440,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Identifier'best_overall_positive_confidence' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long identifier,get_no_answer_score_and_confidence,1529,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Identifier'get_no_answer_score_and_confidence' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,Long method,formatted_preds,696 - 745,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Method 'formatted_preds' is too long (48 lines).
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,Long method,load,782 - 840,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Method 'load' is too long (43 lines).
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long method,get_top_candidates,1222 - 1276,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Method 'get_top_candidates' is too long (46 lines).
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long method,aggregate_preds,1373 - 1429,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Method 'aggregate_preds' is too long (45 lines).
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long method,reduce_preds,1440 - 1512,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Method 'reduce_preds' is too long (52 lines).
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long method,logits_to_loss,1763 - 1825,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Method 'logits_to_loss' is too long (45 lines).
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Long parameter list,__init__,252 - 312,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"__init__ has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,Long parameter list,__init__,441 - 492,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"__init__ has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long parameter list,__init__,967 - 1025,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,"__init__ has 9 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,prediction_head,,Long statement,pick_single_fn,1626,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 240 chars in pick_single_fn exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,__init_subclass__,35,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 152 chars in __init_subclass__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,create,43,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 612 chars in create exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,save_config,64,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 216 chars in save_config exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,save,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 230 chars in save exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,load,109,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 607 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,logits_to_loss,130,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 450 chars in logits_to_loss exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,logits_to_preds,143,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 312 chars in logits_to_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,prepare_labels,154,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 327 chars in prepare_labels exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,resize_input,167,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 207 chars in resize_input exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,Long statement,resize_input,176,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 139 chars in resize_input exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 607 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Long statement,__init__,291,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Long statement,load,316,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 991 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Long statement,load,342,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 123 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Long statement,formatted_preds,390,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 335 chars in formatted_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,Long statement,__init__,451,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 604 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,Long statement,formatted_preds,537,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 121 chars in formatted_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,Long statement,__init__,555,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 509 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,Long statement,load,585,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 815 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,Long statement,formatted_preds,724,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 288 chars in formatted_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,Long statement,load,783,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 924 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,Long statement,load,819,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 121 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,NextSentenceHead,Long statement,load,892,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 763 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,__init__,977,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 1954 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,__init__,1003,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,load,1030,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 1076 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,load,1057,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 121 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,forward,1067,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,calibrate_conf,1141,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 202 chars in calibrate_conf exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,logits_to_preds,1151,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 280 chars in logits_to_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,logits_to_preds,1184,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 122 chars in logits_to_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,logits_to_preds,1215,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 185 chars in logits_to_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,get_top_candidates,1223,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 363 chars in get_top_candidates exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,get_top_candidates,1250,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 221 chars in get_top_candidates exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,get_top_candidates,1267,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 226 chars in get_top_candidates exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,formatted_preds,1279,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 505 chars in formatted_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,formatted_preds,1291,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 163 chars in formatted_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,to_qa_preds,1332,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 260 chars in to_qa_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,aggregate_preds,1374,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 339 chars in aggregate_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,reduce_preds,1441,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 163 chars in reduce_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,reduce_preds,1472,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 348 chars in reduce_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,reduce_preds,1498,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 323 chars in reduce_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,reduce_preds,1510,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 133 chars in reduce_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,pred_to_doc_idxs,1542,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 282 chars in pred_to_doc_idxs exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,label_to_doc_idxs,1567,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 267 chars in label_to_doc_idxs exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Long statement,merge_formatted_preds,1586,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 429 chars in merge_formatted_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,__init__,1647,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 463 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,dot_product_scores,1670,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 799 chars in dot_product_scores exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,cosine_scores,1691,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 799 chars in cosine_scores exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,forward,1725,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 944 chars in forward exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,_embeddings_to_scores,1745,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 386 chars in _embeddings_to_scores exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,logits_to_loss,1764,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 422 chars in logits_to_loss exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,logits_to_loss,1790,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 153 chars in logits_to_loss exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,logits_to_preds,1828,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 316 chars in logits_to_preds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Long statement,prepare_labels,1842,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 179 chars in prepare_labels exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,,Long statement,,21,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,A line with 280 chars in prediction_head exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 2 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 768 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Magic number,__init__,257,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 100 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,Magic number,__init__,279,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 768 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,Magic number,__init__,448,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 0.5 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,Magic number,__init__,468,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 768 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,Magic number,__init__,568,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 768 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,__init__,970,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 100 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,__init__,971,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 5 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,__init__,967,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 768 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,__init__,967,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 2 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,__init__,1006,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 2 used in __init__.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,logits_to_loss,1102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 2 used in logits_to_loss.
