Package,Module,Class,Smell,Function/Method,Line no,File,Details
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,enable_tf_funtion,83,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 525 chars in enable_tf_funtion exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,enable_tf_funtion,97,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 276 chars in enable_tf_funtion exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,enable_tf_funtion,105,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 317 chars in enable_tf_funtion exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,call,125,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 273 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,call,132,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 161 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,_forward_encoder,172,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 166 chars in _forward_encoder exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,_forward_encoder,181,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 275 chars in _forward_encoder exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,_encoder_forward_chunk,206,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 1014 chars in _encoder_forward_chunk exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,_encoder_forward_chunk_by_chunk,274,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 1411 chars in _encoder_forward_chunk_by_chunk exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,_encoder_forward_chunk_by_chunk,303,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 122 chars in _encoder_forward_chunk_by_chunk exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,_encoder_forward_chunk_by_chunk,316,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 204 chars in _encoder_forward_chunk_by_chunk exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,ctc_prefix_beam_search,359,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 223 chars in ctc_prefix_beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,ctc_prefix_beam_search,363,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 222 chars in ctc_prefix_beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,ctc_prefix_beam_search,375,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 131 chars in ctc_prefix_beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,attention_rescoring,388,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 459 chars in attention_rescoring exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,attention_rescoring,403,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 223 chars in attention_rescoring exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,attention_rescoring,413,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 222 chars in attention_rescoring exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,freeze_beam_search,463,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 159 chars in freeze_beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,freeze_beam_search,494,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 181 chars in freeze_beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,freeze_beam_search,507,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 124 chars in freeze_beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,beam_search,570,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 212 chars in beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,beam_search,589,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 223 chars in beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,beam_search,594,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 225 chars in beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Long statement,beam_search,626,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 124 chars in beam_search exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechTransformerU2,Long statement,__init__,770,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 373 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechConformerU2,Long statement,__init__,828,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,A line with 341 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.asr,speech_u2,SpeechU2,Magic number,freeze_beam_search,477,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/asr/speech_u2.py,Magic number 2 used in freeze_beam_search.
athena-team_athena.athena.models.kws,cnn_wakeup,CnnModel,Long method,__init__,37 - 92,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/cnn_wakeup.py,Method '__init__' is too long (47 lines).
athena-team_athena.athena.models.kws,cnn_wakeup,CnnModel,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/cnn_wakeup.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,cnn_wakeup,CnnModel,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/cnn_wakeup.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,cnn_wakeup,CnnModel,Long statement,build_model,98,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/cnn_wakeup.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,conformer_wakeup,KWSConformer,Long method,__init__,44 - 108,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/conformer_wakeup.py,Method '__init__' is too long (44 lines).
athena-team_athena.athena.models.kws,conformer_wakeup,KWSConformer,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/conformer_wakeup.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,conformer_wakeup,KWSConformer,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/conformer_wakeup.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,conformer_wakeup,KWSConformer,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/conformer_wakeup.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,conformer_wakeup,KWSConformer,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/conformer_wakeup.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,conformer_wakeup,KWSConformer,Long statement,build_model,128,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/conformer_wakeup.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,crnn_wakeup,CRnnModel,Long method,__init__,37 - 108,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/crnn_wakeup.py,Method '__init__' is too long (59 lines).
athena-team_athena.athena.models.kws,crnn_wakeup,CRnnModel,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/crnn_wakeup.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,crnn_wakeup,CRnnModel,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/crnn_wakeup.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,crnn_wakeup,CRnnModel,Long statement,build_model,114,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/crnn_wakeup.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,dnn_wakeup,DnnModel,Long statement,build_model,74,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/dnn_wakeup.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,misp_wakeup,MISPModel,Long method,__init__,37 - 144,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/misp_wakeup.py,Method '__init__' is too long (79 lines).
athena-team_athena.athena.models.kws,misp_wakeup,MISPModel,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/misp_wakeup.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,misp_wakeup,MISPModel,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/misp_wakeup.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,misp_wakeup,MISPModel,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/misp_wakeup.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,misp_wakeup,MISPModel,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/misp_wakeup.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,misp_wakeup,MISPModel,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/misp_wakeup.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,misp_wakeup,MISPModel,Long statement,build_model,150,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/misp_wakeup.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long method,__init__,43 - 147,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,Method '__init__' is too long (75 lines).
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_av_wakeup,KWSAVTransformer,Long statement,build_model,170,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_av_wakeup.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup,KWSTransformer,Long method,__init__,43 - 107,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup.py,Method '__init__' is too long (44 lines).
athena-team_athena.athena.models.kws,transformer_wakeup,KWSTransformer,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup,KWSTransformer,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup,KWSTransformer,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup,KWSTransformer,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup,KWSTransformer,Long statement,build_model,127,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_2dense,KWSTransformer_2Dense,Long method,__init__,43 - 109,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_2dense.py,Method '__init__' is too long (45 lines).
athena-team_athena.athena.models.kws,transformer_wakeup_2dense,KWSTransformer_2Dense,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_2dense.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_2dense,KWSTransformer_2Dense,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_2dense.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_2dense,KWSTransformer_2Dense,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_2dense.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_2dense,KWSTransformer_2Dense,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_2dense.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_2dense,KWSTransformer_2Dense,Long statement,build_model,131,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_2dense.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_average_pooling,KWSTransformer_AveragePooling,Long method,__init__,43 - 109,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_average_pooling.py,Method '__init__' is too long (45 lines).
athena-team_athena.athena.models.kws,transformer_wakeup_average_pooling,KWSTransformer_AveragePooling,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_average_pooling.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_average_pooling,KWSTransformer_AveragePooling,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_average_pooling.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_average_pooling,KWSTransformer_AveragePooling,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_average_pooling.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_average_pooling,KWSTransformer_AveragePooling,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_average_pooling.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_average_pooling,KWSTransformer_AveragePooling,Long statement,build_model,136,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_average_pooling.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Long method,__init__,43 - 109,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,Method '__init__' is too long (46 lines).
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Long statement,build_model,129,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,Magic number 2.0 used in __init__.
athena-team_athena.athena.models.kws,transformer_wakeup_focal_loss,KWSTransformer_FocalLoss,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_focal_loss.py,Magic number 0.5 used in __init__.
athena-team_athena.athena.models.kws,transformer_wakeup_resnet,KWSTransformerRESNET,Long method,__init__,43 - 109,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_resnet.py,Method '__init__' is too long (53 lines).
athena-team_athena.athena.models.kws,transformer_wakeup_resnet,KWSTransformerRESNET,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_resnet.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_resnet,KWSTransformerRESNET,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_resnet.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_resnet,KWSTransformerRESNET,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_resnet.py,A line with 690 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_resnet,KWSTransformerRESNET,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_resnet.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.kws,transformer_wakeup_resnet,KWSTransformerRESNET,Long statement,build_model,133,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/kws/transformer_wakeup_resnet.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.lm,nn_lm,NNLM,Long statement,save_model,48,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/lm/nn_lm.py,A line with 169 chars in save_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.lm,rnn_lm,RNNLM,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/lm/rnn_lm.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.lm,rnn_lm,RNNLM,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/lm/rnn_lm.py,Magic number 2 used in __init__.
athena-team_athena.athena.models.lm,transformer_lm,TransformerLM,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/lm/transformer_lm.py,Magic number 2 used in __init__.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Long identifier,_calculate_transformer_attentions,498,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,Identifier'_calculate_transformer_attentions' exceeds the maximum length of 30 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long method,__init__,63 - 194,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,Method '__init__' is too long (112 lines).
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 394 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,__init__,168,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,__init__,192,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,set_teacher_model,197,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 234 chars in set_teacher_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,restore_from_pretrained_model,208,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 187 chars in restore_from_pretrained_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,_feedforward_decoder,233,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 661 chars in _feedforward_decoder exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,call,294,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 141 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,FastSpeech,Long statement,synthesize,321,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 203 chars in synthesize exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,LengthRegulator,Long statement,inference,337,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 449 chars in inference exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,LengthRegulator,Long statement,call,403,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 430 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Long statement,__init__,433,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Long statement,call,444,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 168 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Long statement,_calculate_t2_attentions,484,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 289 chars in _calculate_t2_attentions exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Long statement,_calculate_transformer_attentions,499,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,A line with 287 chars in _calculate_transformer_attentions exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Magic number,call,469,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,Magic number 10000 used in call.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Magic number,_calculate_transformer_attentions,517,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,Magic number 3 used in _calculate_transformer_attentions.
athena-team_athena.athena.models.tts,fastspeech,DurationCalculator,Magic number,_calculate_transformer_attentions,518,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech.py,Magic number 4 used in _calculate_transformer_attentions.
