Package,Module,Class,Smell,Function/Method,Line no,File,Details
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,788,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB2D,Magic number,forward,338,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB2D,Magic number,backward,359,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB2D,Magic number,backward,359,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB2D,Magic number,backward,361,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB2D,Magic number,backward,361,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB2D,Magic number,backward,360,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB2D,Magic number,backward,362,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB1D,Magic number,forward,399,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,AFB1D,Magic number,backward,421,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Long parameter list,sfb1d_atrous,2 - 76,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,"sfb1d_atrous has 9 parameters, exceeding the max of 5."
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Long parameter list,sfb2d_atrous,79 - 123,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,"sfb2d_atrous has 6 parameters, exceeding the max of 5."
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Long statement,sfb1d_atrous,54,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,A line with 149 chars in sfb1d_atrous exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Long statement,sfb2d_atrous,80,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,A line with 1106 chars in sfb2d_atrous exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,SWTInverse,Long statement,forward,162,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,A line with 787 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,8,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 4 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,31,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,33,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,44,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,45,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,46,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,46,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,49,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,52,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb1d_atrous,76,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb2d_atrous,102,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in sfb2d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,,Magic number,sfb2d_atrous,111,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 4 used in sfb2d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,SWTInverse,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,SWTInverse,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 4 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,SWTInverse,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,SWTInverse,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 3 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,SWTInverse,Magic number,forward,191,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,swt_inverse,SWTInverse,Magic number,forward,191,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/swt_inverse.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform1d,DWT1DForward,Long statement,forward,38,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform1d.py,A line with 352 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform1d,DWT1DInverse,Long statement,forward,91,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform1d.py,A line with 413 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform1d,DWT1DForward,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform1d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform1d,DWT1DForward,Magic number,forward,49,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform1d.py,Magic number 3 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform1d,DWT1DInverse,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform1d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform1d,DWT1DInverse,Magic number,forward,104,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform1d.py,Magic number 3 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTForward,Long statement,forward,45,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,A line with 745 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTInverse,Long statement,forward,112,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,A line with 787 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,SWTForward,Long statement,forward,191,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,A line with 444 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTForward,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTForward,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 4 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTForward,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTForward,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 3 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTInverse,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTInverse,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 4 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTInverse,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTInverse,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 3 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTInverse,Magic number,forward,142,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,DWTInverse,Magic number,forward,142,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,SWTForward,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,SWTForward,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 4 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,SWTForward,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 2 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,transform2d,SWTForward,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/transform2d.py,Magic number 3 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Long statement,forward,156,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,A line with 166 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Long statement,forward,161,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayer,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 0.01 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayer,Magic number,forward,56,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayer,Magic number,forward,58,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayer,Magic number,forward,62,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 3 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 0.01 used in __init__.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,138,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,144,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,140,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,141,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,146,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,147,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,152,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 3 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,140,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 9 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,141,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,146,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 9 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,layers,ScatLayerj2,Magic number,forward,147,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/layers.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Complex method,forward,211 - 309,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Complex method,forward,406 - 502,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Long method,forward,211 - 309,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Method 'forward' is too long (94 lines).
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Long method,backward,312 - 398,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Method 'backward' is too long (85 lines).
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Long method,forward,406 - 502,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Method 'forward' is too long (92 lines).
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Long method,backward,505 - 599,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Method 'backward' is too long (93 lines).
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Long parameter list,forward,76 - 111,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,"forward has 7 parameters, exceeding the max of 5."
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Long parameter list,forward,146 - 179,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,"forward has 8 parameters, exceeding the max of 5."
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Long parameter list,forward,211 - 309,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,"forward has 11 parameters, exceeding the max of 5."
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Long parameter list,forward,406 - 502,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,"forward has 14 parameters, exceeding the max of 5."
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Long statement,forward,89,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,A line with 195 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Long statement,forward,159,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,A line with 195 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Long statement,forward,224,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,A line with 199 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Long statement,forward,234,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,A line with 199 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Long statement,forward,419,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,A line with 199 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Long statement,forward,429,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,A line with 199 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,mode_to_int,17,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 2 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,mode_to_int,19,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,mode_to_int,21,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,mode_to_int,23,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 5 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,mode_to_int,25,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 6 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,int_to_mode,35,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 2 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,int_to_mode,37,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,int_to_mode,39,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,int_to_mode,41,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 5 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,,Magic number,int_to_mode,43,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 6 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Magic number,forward,81,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Magic number,forward,81,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Magic number,backward,137,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 5 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Magic number,backward,131,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Magic number,backward,127,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_f,Magic number,backward,127,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Magic number,forward,153,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Magic number,forward,153,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 2 used in forward.
