Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_TTS.TTS.vocoder.layers,losses,DiscriminatorLoss,Long statement,forward,292,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,losses,DiscriminatorLoss,Long statement,forward,302,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,A line with 145 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 1024 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 2048 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 512 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 120 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 240 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 50 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 600 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 1200 used in __init__.
mozilla_TTS.TTS.vocoder.layers,losses,MultiScaleSTFTLoss,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/losses.py,Magic number 240 used in __init__.
mozilla_TTS.TTS.vocoder.layers,melgan,ResidualStack,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/melgan.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,melgan,ResidualStack,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/melgan.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,melgan,ResidualStack,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/melgan.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,melgan,ResidualStack,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/melgan.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Long parameter list,__init__,7 - 54,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,"__init__ has 9 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 80 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,forward,85,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 0.5 used in forward.
mozilla_TTS.TTS.vocoder.layers,parallel_wavegan,ResidualBlock,Magic number,forward,85,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/parallel_wavegan.py,Magic number 2 used in forward.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 62 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 0.15 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 9.0 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/pqmf.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,upsample,UpsampleNetwork,Long parameter list,__init__,23 - 53,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.layers,upsample,ConvUpsample,Long parameter list,__init__,68 - 91,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,"__init__ has 8 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.layers,upsample,Stretch2d,Long statement,forward,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,upsample,ConvUpsample,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,upsample,UpsampleNetwork,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,upsample,UpsampleNetwork,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,upsample,UpsampleNetwork,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,upsample,UpsampleNetwork,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,upsample,ConvUpsample,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,Magic number 80 used in __init__.
mozilla_TTS.TTS.vocoder.layers,upsample,ConvUpsample,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/upsample.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.layers,wavegrad,UBlock,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,wavegrad,UBlock,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,wavegrad,DBlock,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,Magic number 10000 used in __init__.
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,Magic number 5000 used in __init__.
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,Magic number,forward,24,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,Magic number 2 used in forward.
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,Magic number,init_pe_matrix,33,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,Magic number 2 used in init_pe_matrix.
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,Magic number,init_pe_matrix,34,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,Magic number 2 used in init_pe_matrix.
mozilla_TTS.TTS.vocoder.layers,wavegrad,UBlock,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/layers/wavegrad.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Long parameter list,__init__,7 - 21,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,"__init__ has 7 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 80 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 7 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 512 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 8 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/fullband_melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Long method,__init__,7 - 70,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Method '__init__' is too long (52 lines).
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Long parameter list,__init__,7 - 70,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,A line with 311 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 16 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 1024 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 5 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_discriminator.py,Magic number 10 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Long method,__init__,9 - 78,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Method '__init__' is too long (52 lines).
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Long parameter list,__init__,9 - 78,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,"__init__ has 7 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,A line with 317 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 80 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 7 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 512 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 0.2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 8 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 8 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Long parameter list,__init__,7 - 30,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,"__init__ has 10 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 16 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 1024 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 5 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/melgan_multiscale_discriminator.py,Magic number 4 used in __init__.
