Package,Module,Class,Smell,Function/Method,Line no,File,Details
kerlomz_captcha_platform.middleware.impl,corp_to_multi,,Magic number,parse_multi_img,33,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/corp_to_multi.py,Magic number 3 used in parse_multi_img.
kerlomz_captcha_platform.middleware.impl,gif_frames,,Magic number,concat_arr,20,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/gif_frames.py,Magic number 2 used in concat_arr.
kerlomz_captcha_platform.middleware.impl,gif_frames,,Magic number,blend_arr,43,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/gif_frames.py,Magic number 2 used in blend_arr.
kerlomz_captcha_platform.middleware.impl,gif_frames,,Magic number,blend_frame,57,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/gif_frames.py,Magic number 2 used in blend_frame.
kerlomz_captcha_platform.middleware.impl,gif_frames,,Magic number,blend_frame,57,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/gif_frames.py,Magic number 3 used in blend_frame.
kerlomz_captcha_platform.middleware.impl,gif_frames,,Magic number,blend_frame,57,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/gif_frames.py,Magic number 2 used in blend_frame.
kerlomz_captcha_platform.middleware.resource,color_filter,,Long statement,,4,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/resource/color_filter.py,A line with 2948305 chars in color_filter exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Complex conditional,test_image,625,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Complex conditional,test_image,629,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Complex conditional,test_image,633,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Complex method,get_image_batch,532 - 591,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,"Method 'get_image_batch' has a cyclomatic complexity of 10, exceeding the max of 6."
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Empty catch block,get_bytes_batch,524,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Empty catch block found in get_bytes_batch.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Empty catch block,get_image_batch,587,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Empty catch block found in get_image_batch.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Empty catch block,size_of_image,600,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Empty catch block found in size_of_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Empty catch block,size_of_image,602,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Empty catch block found in size_of_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ModelConfig,Long method,__init__,267 - 343,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Method '__init__' is too long (71 lines).
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Long method,get_image_batch,532 - 591,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Method 'get_image_batch' is too long (56 lines).
kerlomz_captcha_platform.sdk.onnx,sdk,ModelConfig,Long statement,__init__,280,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.onnx,sdk,ModelConfig,Long statement,__init__,289,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.onnx,sdk,,Long statement,,18,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,A line with 144 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.onnx,sdk,,Long statement,,20,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,A line with 144 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.onnx,sdk,,Long statement,,23,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,A line with 17580 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.onnx,sdk,,Long statement,,204,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,A line with 431 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,get_image_batch,582,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 255.0 used in get_image_batch.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,get_image_batch,561,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,get_image_batch,548,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,625,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,629,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,633,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,608,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,611,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 8 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,614,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 6 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,617,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,619,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,622,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,626,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,630,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,633,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.onnx,sdk,ImageUtils,Magic number,test_image,636,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/onnx/sdk.py,Magic number 4 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Complex conditional,test_image,644,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Complex conditional,test_image,648,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Complex conditional,test_image,652,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Complex method,get_image_batch,554 - 610,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,"Method 'get_image_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Empty catch block,get_bytes_batch,546,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Empty catch block found in get_bytes_batch.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Empty catch block,get_image_batch,606,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Empty catch block found in get_image_batch.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Empty catch block,size_of_image,619,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Empty catch block found in size_of_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Empty catch block,size_of_image,621,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Empty catch block found in size_of_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ModelConfig,Long method,__init__,268 - 344,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Method '__init__' is too long (70 lines).
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Long method,get_image_batch,554 - 610,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Method 'get_image_batch' is too long (53 lines).
kerlomz_captcha_platform.sdk.tflite,sdk,Interface,Long parameter list,predict_func,484 - 503,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,"predict_func has 6 parameters, exceeding the max of 5."
kerlomz_captcha_platform.sdk.tflite,sdk,ModelConfig,Long statement,__init__,281,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.tflite,sdk,ModelConfig,Long statement,__init__,290,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.tflite,sdk,,Long statement,,19,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,A line with 144 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.tflite,sdk,,Long statement,,21,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,A line with 144 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.tflite,sdk,,Long statement,,24,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,A line with 17580 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.tflite,sdk,,Long statement,,205,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,A line with 431 chars in sdk exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,get_image_batch,601,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 255.0 used in get_image_batch.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,get_image_batch,566,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,get_image_batch,573,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,644,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,648,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,652,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,627,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 3 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,630,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 8 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,633,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 6 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,636,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,638,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,641,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,645,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,649,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,652,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 2 used in test_image.
kerlomz_captcha_platform.sdk.tflite,sdk,ImageUtils,Magic number,test_image,655,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/sdk/tflite/sdk.py,Magic number 4 used in test_image.
