Package,Module,Class,Smell,Function/Method,Line no,File,Details
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,atomic_energies,229,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 322 chars in atomic_energies exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,atomic_energies,247,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 131 chars in atomic_energies exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,_from_neurochem_resources,269,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 135 chars in _from_neurochem_resources exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,__getitem__,273,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 654 chars in __getitem__ exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,__getitem__,289,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 191 chars in __getitem__ exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,members_energies,299,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 1104 chars in members_energies exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,energies_qbcs,337,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 1617 chars in energies_qbcs exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,__len__,385,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 145 chars in __len__ exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,,Long statement,,2,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 1304 chars in models exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,units,,Long statement,sqrt_mhessian2invcm,74,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/units.py,A line with 388 chars in sqrt_mhessian2invcm exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,units,,Long statement,sqrt_mhessian2milliev,87,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/units.py,A line with 386 chars in sqrt_mhessian2milliev exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,units,,Long statement,mhessian2fconst,100,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/units.py,A line with 211 chars in mhessian2fconst exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,units,,Long statement,,1,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/units.py,A line with 999 chars in units exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,units,,Long statement,,138,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/units.py,A line with 131 chars in units exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,units,,Long statement,,139,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/units.py,A line with 149 chars in units exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,units,,Long statement,,140,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/units.py,A line with 145 chars in units exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Complex method,vibrational_analysis,286 - 348,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,"Method 'vibrational_analysis' has a cyclomatic complexity of 7, exceeding the max of 6."
aiqm_torchani.torchani,utils,,Long statement,pad_atomic_properties,41,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 380 chars in pad_atomic_properties exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,present_species,75,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 264 chars in present_species exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,strip_redundant_padding,91,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 203 chars in strip_redundant_padding exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,map2central,107,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 679 chars in map2central exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,hessian,244,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 740 chars in hessian exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,hessian,268,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 140 chars in hessian exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,vibrational_analysis,287,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 794 chars in vibrational_analysis exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,get_atomic_masses,352,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 704 chars in get_atomic_masses exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,get_atomic_masses,372,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 1185 chars in get_atomic_masses exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,EnergyShifter,Long statement,sae,163,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 377 chars in sae exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,EnergyShifter,Long statement,sae,180,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 131 chars in sae exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,,411,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 979 chars in utils exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Long statement,,422,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,A line with 162 chars in utils exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,utils,,Magic number,vibrational_analysis,337,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,Magic number 2 used in vibrational_analysis.
aiqm_torchani.torchani,utils,,Magic number,vibrational_analysis,327,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/utils.py,Magic number 2 used in vibrational_analysis.
aiqm_torchani.torchani.data,__init__,,Complex method,load,347 - 382,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,"Method 'load' has a cyclomatic complexity of 15, exceeding the max of 6."
aiqm_torchani.torchani.data,__init__,Transformations,Complex method,subtract_self_energies,172 - 228,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,"Method 'subtract_self_energies' has a cyclomatic complexity of 15, exceeding the max of 6."
aiqm_torchani.torchani.data,__init__,Transformations,Empty catch block,species_to_indices,168,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,Empty catch block found in species_to_indices.
aiqm_torchani.torchani.data,__init__,Transformations,Empty catch block,collate,293,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,Empty catch block found in collate.
aiqm_torchani.torchani.data,__init__,Transformations,Empty catch block,pin_memory,303,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,Empty catch block found in pin_memory.
aiqm_torchani.torchani.data,__init__,Transformations,Long method,subtract_self_energies,172 - 228,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,Method 'subtract_self_energies' is too long (56 lines).
aiqm_torchani.torchani.data,__init__,Transformations,Long statement,subtract_self_energies,207,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,A line with 212 chars in subtract_self_energies exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.data,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,A line with 5242 chars in __init__ exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.data,__init__,Transformations,Magic number,remove_outliers,231,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,Magic number 15.0 used in remove_outliers.
aiqm_torchani.torchani.data,__init__,Transformations,Magic number,remove_outliers,231,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,Magic number 8.0 used in remove_outliers.
aiqm_torchani.torchani.data,__init__,Transformations,Magic number,remove_outliers,247,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/__init__.py,Magic number 2 used in remove_outliers.
aiqm_torchani.torchani.data,_pyanitools,anidataloader,Complex method,h5py_dataset_iterator,38 - 61,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/_pyanitools.py,"Method 'h5py_dataset_iterator' has a cyclomatic complexity of 8, exceeding the max of 6."
aiqm_torchani.torchani.data,_pyanitools,datapacker,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/data/_pyanitools.py,Magic number 6 used in __init__.
aiqm_torchani.torchani.neurochem,__init__,Constants,Complex method,__init__,32 - 54,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
aiqm_torchani.torchani.neurochem,__init__,,Long method,load_atomic_network,107 - 239,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,Method 'load_atomic_network' is too long (126 lines).
aiqm_torchani.torchani.neurochem,__init__,,Long statement,load_atomic_network,108,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,A line with 146 chars in load_atomic_network exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,__init__,,Long statement,load_atomic_network,119,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,A line with 817 chars in load_atomic_network exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,__init__,,Long statement,load_model,243,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,A line with 351 chars in load_model exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,__init__,,Long statement,load_model_ensemble,259,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,A line with 473 chars in load_model_ensemble exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,__init__,,Long statement,,276,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,A line with 13986 chars in __init__ exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,__init__,,Magic number,_get_activation,96,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,Magic number 6 used in _get_activation.
aiqm_torchani.torchani.neurochem,__init__,,Magic number,_get_activation,98,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,Magic number 5 used in _get_activation.
aiqm_torchani.torchani.neurochem,__init__,,Magic number,_get_activation,100,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,Magic number 9 used in _get_activation.
aiqm_torchani.torchani.neurochem,__init__,,Magic number,load_atomic_network,114,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,Magic number 2 used in load_atomic_network.
aiqm_torchani.torchani.neurochem,__init__,,Magic number,load_atomic_network,176,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,Magic number 2 used in load_atomic_network.
aiqm_torchani.torchani.neurochem,__init__,Constants,Magic number,__len__,68,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/__init__.py,Magic number 8 used in __len__.
aiqm_torchani.torchani.neurochem,parse_resources,,Long method,parse_neurochem_resources,15 - 59,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/parse_resources.py,Method 'parse_neurochem_resources' is too long (42 lines).
aiqm_torchani.torchani.neurochem,parse_resources,,Long statement,parse_neurochem_resources,54,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/parse_resources.py,A line with 200 chars in parse_neurochem_resources exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,parse_resources,,Magic number,_get_resources,67,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/parse_resources.py,Magic number 4 used in _get_resources.
aiqm_torchani.torchani.neurochem,trainer,,Long statement,,2,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/trainer.py,A line with 150 chars in trainer exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,trainer,,Long statement,,15,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/trainer.py,A line with 156 chars in trainer exceeds the maximum length of 120 characters.
aiqm_torchani.torchani.neurochem,trainer,,Long statement,,18,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/neurochem/trainer.py,A line with 160 chars in trainer exceeds the maximum length of 120 characters.
