Package,Module,Class,Smell,Function/Method,Line no,File,Details
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,105,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 4 used in get_landlord_score.
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,109,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 8 used in get_landlord_score.
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,116,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 6 used in get_landlord_score.
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,117,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 4 used in get_landlord_score.
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,108,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 2 used in get_landlord_score.
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,110,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 2 used in get_landlord_score.
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,115,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 4 used in get_landlord_score.
datamllab_rlcard.rlcard.games.doudizhu,utils,,Magic number,get_landlord_score,115,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/doudizhu/utils.py,Magic number 3 used in get_landlord_score.
datamllab_rlcard.rlcard.games.gin_rummy,dealer,GinRummyDealer,Long statement,deal_cards,24,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/dealer.py,A line with 195 chars in deal_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Complex method,step,50 - 74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Long statement,decode_action,135,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,A line with 229 chars in decode_action exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Magic number,init_game,43,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,Magic number 11 used in init_game.
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Magic number,init_game,43,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,Magic number 10 used in init_game.
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Magic number,init_game,44,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,Magic number 2 used in init_game.
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Magic number,get_num_players,84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,Magic number 2 used in get_num_players.
datamllab_rlcard.rlcard.games.gin_rummy,game,GinRummyGame,Magic number,get_state,119,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/game.py,Magic number 2 used in get_state.
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Complex method,_get_going_out_cards,119 - 155,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,"Method '_get_going_out_cards' has a cyclomatic complexity of 10, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy,judge,GinRummyJudge,Complex method,get_legal_actions,34 - 97,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,"Method 'get_legal_actions' has a cyclomatic complexity of 24, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy,judge,GinRummyJudge,Long method,get_legal_actions,34 - 97,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,Method 'get_legal_actions' is too long (63 lines).
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Long statement,get_going_out_cards,101,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,A line with 201 chars in get_going_out_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Long statement,get_going_out_cards,109,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,A line with 138 chars in get_going_out_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Long statement,_get_going_out_cards,122,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,A line with 227 chars in _get_going_out_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,judge,GinRummyJudge,Long statement,get_legal_actions,47,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,A line with 138 chars in get_legal_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Magic number,get_going_out_cards,106,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,Magic number 11 used in get_going_out_cards.
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Magic number,_get_going_out_cards,128,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,Magic number 11 used in _get_going_out_cards.
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Magic number,_get_going_out_cards,140,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,Magic number 4 used in _get_going_out_cards.
datamllab_rlcard.rlcard.games.gin_rummy,judge,,Magic number,_get_going_out_cards,150,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,Magic number 10 used in _get_going_out_cards.
datamllab_rlcard.rlcard.games.gin_rummy,judge,GinRummyJudge,Magic number,get_legal_actions,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/judge.py,Magic number 52 used in get_legal_actions.
datamllab_rlcard.rlcard.games.gin_rummy,player,GinRummyPlayer,Complex method,get_meld_clusters,37 - 62,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/player.py,"Method 'get_meld_clusters' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy,player,GinRummyPlayer,Long identifier,_increase_meld_kinds_by_rank_id,99,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/player.py,Identifier'_increase_meld_kinds_by_rank_id' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.games.gin_rummy,player,GinRummyPlayer,Magic number,opponent_id_of,95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/player.py,Magic number 2 used in opponent_id_of.
datamllab_rlcard.rlcard.games.gin_rummy,player,GinRummyPlayer,Magic number,_increase_meld_kinds_by_rank_id,105,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/player.py,Magic number 3 used in _increase_meld_kinds_by_rank_id.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,A line with 1176 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Long statement,score_player_0,162,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,A line with 144 chars in score_player_0 exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Long statement,score_player_1,178,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,A line with 144 chars in score_player_1 exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,draw_card,76,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 10 used in draw_card.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,pick_up_discard,87,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 10 used in pick_up_discard.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,declare_dead_hand,101,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 10 used in declare_dead_hand.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,discard,118,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 2 used in discard.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,discard,110,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 11 used in discard.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,knock,128,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 11 used in knock.
datamllab_rlcard.rlcard.games.gin_rummy,round,GinRummyRound,Magic number,gin,144,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/round.py,Magic number 11 used in gin.
datamllab_rlcard.rlcard.games.gin_rummy.utils,action_event,ActionEvent,Complex method,decode_action,51 - 82,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/action_event.py,"Method 'decode_action' has a cyclomatic complexity of 9, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,action_event,ActionEvent,Long statement,decode_action,52,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/action_event.py,A line with 229 chars in decode_action exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,action_event,ActionEvent,Magic number,get_num_actions,48,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/action_event.py,Magic number 52 used in get_num_actions.
datamllab_rlcard.rlcard.games.gin_rummy.utils,gin_rummy_error,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/gin_rummy_error.py,A line with 134 chars in gin_rummy_error exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Complex method,get_meld_clusters,25 - 50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,"Method 'get_meld_clusters' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Complex method,get_all_run_melds,69 - 96,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,"Method 'get_all_run_melds' has a cyclomatic complexity of 9, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Complex method,get_all_set_melds,99 - 120,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,"Method 'get_all_set_melds' has a cyclomatic complexity of 9, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Complex method,get_all_run_melds_for_suit,123 - 151,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,"Method 'get_all_run_melds_for_suit' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_best_meld_clusters,54,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 10 used in get_best_meld_clusters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_all_run_melds,75,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 2 used in get_all_run_melds.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_all_run_melds,86,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 3 used in get_all_run_melds.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_all_set_melds,112,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 3 used in get_all_set_melds.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_all_set_melds,117,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 4 used in get_all_set_melds.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_all_set_melds,108,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 3 used in get_all_set_melds.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_all_run_melds_for_suit,130,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 2 used in get_all_run_melds_for_suit.
datamllab_rlcard.rlcard.games.gin_rummy.utils,melding,,Magic number,get_all_run_melds_for_suit,141,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/melding.py,Magic number 3 used in get_all_run_melds_for_suit.
datamllab_rlcard.rlcard.games.gin_rummy.utils,scorers,,Long statement,get_payoff_gin_rummy_v0,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/scorers.py,A line with 143 chars in get_payoff_gin_rummy_v0 exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,scorers,,Long statement,get_payoff_gin_rummy_v1,57,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/scorers.py,A line with 239 chars in get_payoff_gin_rummy_v1 exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,scorers,,Magic number,get_payoff_gin_rummy_v0,45,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/scorers.py,Magic number 2 used in get_payoff_gin_rummy_v0.
datamllab_rlcard.rlcard.games.gin_rummy.utils,scorers,,Magic number,get_payoff_gin_rummy_v1,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/scorers.py,Magic number 0.2 used in get_payoff_gin_rummy_v1.
datamllab_rlcard.rlcard.games.gin_rummy.utils,scorers,,Magic number,get_payoff_gin_rummy_v1,82,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/scorers.py,Magic number 100 used in get_payoff_gin_rummy_v1.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Settings,Complex method,change_settings,96 - 120,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,"Method 'change_settings' has a cyclomatic complexity of 13, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Settings,Complex method,get_config_with_invalid_settings_set_to_default_value,142 - 169,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,"Method 'get_config_with_invalid_settings_set_to_default_value' has a cyclomatic complexity of 24, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Long identifier,,18,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Identifier'is_allowed_to_discard_picked_up_card' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Settings,Long identifier,,79,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Identifier'is_allowed_to_discard_picked_up_card' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Settings,Long identifier,get_config_with_invalid_settings_set_to_default_value,142,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Identifier'get_config_with_invalid_settings_set_to_default_value' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,,Long identifier,,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Identifier'is_allowed_to_discard_picked_up_card' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Long statement,default_setting,33,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,A line with 422 chars in default_setting exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Long statement,simple_gin_rummy_setting,52,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,A line with 419 chars in simple_gin_rummy_setting exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,default_setting,34,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 2 used in default_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,default_setting,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 10 used in default_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,default_setting,36,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 52 used in default_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,default_setting,37,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 200 used in default_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,simple_gin_rummy_setting,53,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 2 used in simple_gin_rummy_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,simple_gin_rummy_setting,54,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 10 used in simple_gin_rummy_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,simple_gin_rummy_setting,55,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 52 used in simple_gin_rummy_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,settings,Setting,Magic number,simple_gin_rummy_setting,56,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/settings.py,Magic number 200 used in simple_gin_rummy_setting.
datamllab_rlcard.rlcard.games.gin_rummy.utils,thinker,Thinker,Complex method,get_meld_piles_with_discard_card,21 - 51,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/thinker.py,"Method 'get_meld_piles_with_discard_card' has a cyclomatic complexity of 10, exceeding the max of 6."
datamllab_rlcard.rlcard.games.gin_rummy.utils,thinker,Thinker,Long identifier,get_meld_piles_with_discard_card,21,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/thinker.py,Identifier'get_meld_piles_with_discard_card' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.games.gin_rummy.utils,thinker,Thinker,Magic number,get_meld_piles_with_discard_card,24,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/thinker.py,Magic number 999 used in get_meld_piles_with_discard_card.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,card_from_card_id,30,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 13 used in card_from_card_id.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,card_from_card_id,31,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 13 used in card_from_card_id.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,card_from_card_id,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 52 used in card_from_card_id.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,card_from_text,42,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 2 used in card_from_text.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,get_card_id,58,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 13 used in get_card_id.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,get_deadwood,76,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 10 used in get_deadwood.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,get_deadwood_count,84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 10 used in get_deadwood_count.
datamllab_rlcard.rlcard.games.gin_rummy.utils,utils,,Magic number,decode_cards,93,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/gin_rummy/utils/utils.py,Magic number 52 used in decode_cards.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 276 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,init_game,47,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 279 chars in init_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,init_game,80,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 148 chars in init_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,step,98,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 272 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,get_state,139,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 156 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,get_payoffs,171,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 135 chars in get_payoffs exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,step_back,181,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 135 chars in step_back exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Long statement,step_back,187,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,A line with 131 chars in step_back exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Magic number,step,129,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,Magic number 2 used in step.
datamllab_rlcard.rlcard.games.leducholdem,game,LeducholdemGame,Magic number,is_over,166,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/game.py,Magic number 2 used in is_over.
datamllab_rlcard.rlcard.games.leducholdem,judger,LeducholdemJudger,Complex method,judge_game,12 - 64,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/judger.py,"Method 'judge_game' has a cyclomatic complexity of 13, exceeding the max of 6."
datamllab_rlcard.rlcard.games.leducholdem,judger,LeducholdemJudger,Long statement,judge_game,13,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/judger.py,A line with 302 chars in judge_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,player,LeducholdemPlayer,Long statement,get_state,18,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/player.py,A line with 275 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.leducholdem,round,LeducholdemRound,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/leducholdem/round.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,init_game,47,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 285 chars in init_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,init_game,85,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 148 chars in init_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,step,106,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 279 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,step_back,159,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 144 chars in step_back exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,step_back,166,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 144 chars in step_back exceeds the maximum length of 120 characters.
