Package,Module,Class,Smell,Function/Method,Line no,File,Details
masa-su_pixyz.pixyz.flows,coupling,AffineCoupling,Long parameter list,__init__,21 - 44,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.flows,coupling,,Long statement,checkerboard_mask,180,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,A line with 592 chars in checkerboard_mask exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,coupling,,Long statement,channel_wise_mask,214,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,A line with 343 chars in channel_wise_mask exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,coupling,AffineCoupling,Long statement,build_mask,47,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,A line with 1067 chars in build_mask exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,coupling,AffineCoupling,Long statement,get_parameters,99,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,A line with 967 chars in get_parameters exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,coupling,,Magic number,channel_wise_mask,234,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,Magic number 2 used in channel_wise_mask.
masa-su_pixyz.pixyz.flows,coupling,,Magic number,channel_wise_mask,236,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,Magic number 2 used in channel_wise_mask.
masa-su_pixyz.pixyz.flows,coupling,AffineCoupling,Magic number,build_mask,81,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,Magic number 4 used in build_mask.
masa-su_pixyz.pixyz.flows,coupling,AffineCoupling,Magic number,build_mask,90,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/coupling.py,Magic number 2 used in build_mask.
masa-su_pixyz.pixyz.flows,flows,Flow,Long statement,forward,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/flows.py,A line with 503 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,flows,Flow,Long statement,inverse,46,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/flows.py,A line with 374 chars in inverse exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,flows,Flow,Long statement,logdet_jacobian,67,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/flows.py,A line with 209 chars in logdet_jacobian exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,flows,FlowList,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/flows.py,A line with 271 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,normalizing_flows,PlanarFlow,Magic number,deriv_tanh,30,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/normalizing_flows.py,Magic number 2 used in deriv_tanh.
masa-su_pixyz.pixyz.flows,operations,Preprocess,Long statement,forward,253,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,A line with 135 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.flows,operations,Squeeze,Magic number,forward,53,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 2 used in forward.
masa-su_pixyz.pixyz.flows,operations,Squeeze,Magic number,forward,53,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 2 used in forward.
masa-su_pixyz.pixyz.flows,operations,Squeeze,Magic number,inverse,69,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 4 used in inverse.
masa-su_pixyz.pixyz.flows,operations,Permutation,Magic number,forward,187,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 2 used in forward.
masa-su_pixyz.pixyz.flows,operations,Permutation,Magic number,forward,189,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 4 used in forward.
masa-su_pixyz.pixyz.flows,operations,Permutation,Magic number,inverse,194,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 2 used in inverse.
masa-su_pixyz.pixyz.flows,operations,Permutation,Magic number,inverse,196,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 4 used in inverse.
masa-su_pixyz.pixyz.flows,operations,Preprocess,Magic number,forward,240,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 255 used in forward.
masa-su_pixyz.pixyz.flows,operations,Preprocess,Magic number,forward,243,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 256.0 used in forward.
masa-su_pixyz.pixyz.flows,operations,Preprocess,Magic number,forward,246,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 2.0 used in forward.
masa-su_pixyz.pixyz.flows,operations,Preprocess,Magic number,forward,246,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/operations.py,Magic number 2 used in forward.
masa-su_pixyz.pixyz.layers,resnet,ResNet,Long parameter list,__init__,46 - 60,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/layers/resnet.py,"__init__ has 7 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.layers,resnet,ResNet,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/layers/resnet.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.layers,resnet,ResNet,Magic number,forward,65,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/layers/resnet.py,Magic number 2.0 used in forward.
masa-su_pixyz.pixyz.losses,__init__,,Long statement,,48,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/__init__.py,A line with 335 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,adversarial_loss,AdversarialJensenShannon,Long parameter list,__init__,216 - 220,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/adversarial_loss.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.losses,adversarial_loss,AdversarialLoss,Long statement,d_loss,33,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/adversarial_loss.py,A line with 409 chars in d_loss exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,adversarial_loss,AdversarialLoss,Long statement,g_loss,52,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/adversarial_loss.py,A line with 405 chars in g_loss exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,adversarial_loss,AdversarialLoss,Long statement,loss_train,71,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/adversarial_loss.py,A line with 284 chars in loss_train exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,adversarial_loss,AdversarialLoss,Long statement,loss_test,99,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/adversarial_loss.py,A line with 282 chars in loss_test exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,adversarial_loss,AdversarialKullbackLeibler,Long statement,g_loss,413,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/adversarial_loss.py,A line with 321 chars in g_loss exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,adversarial_loss,AdversarialWassersteinDistance,Magic number,__init__,539,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/adversarial_loss.py,Magic number 0.01 used in __init__.
masa-su_pixyz.pixyz.losses,divergences,,Long statement,KullbackLeibler,10,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/divergences.py,A line with 1099 chars in KullbackLeibler exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,divergences,AnalyticalKullbackLeibler,Long statement,forward,54,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/divergences.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,divergences,AnalyticalKullbackLeibler,Long statement,forward,73,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/divergences.py,A line with 928 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,divergences,,Long statement,,98,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/divergences.py,A line with 658 chars in divergences exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,elbo,,Long statement,ELBO,5,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/elbo.py,A line with 854 chars in ELBO exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,entropy,,Long statement,Entropy,9,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/entropy.py,A line with 861 chars in Entropy exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,entropy,,Long statement,CrossEntropy,62,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/entropy.py,A line with 1094 chars in CrossEntropy exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,entropy,StochasticReconstructionLoss,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/entropy.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,iteration,IterativeLoss,Complex method,forward,125 - 165,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/iteration.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
masa-su_pixyz.pixyz.losses,iteration,IterativeLoss,Long parameter list,__init__,78 - 107,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/iteration.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.losses,losses,LossOperator,Complex method,__init__,361 - 387,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
masa-su_pixyz.pixyz.losses,losses,DataParalleledLoss,Empty catch block,__getattr__,936,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,Empty catch block found in __getattr__.
masa-su_pixyz.pixyz.losses,losses,,Long statement,REINFORCE,816,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 1661 chars in REINFORCE exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 322 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,abs,119,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 211 chars in abs exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,mean,130,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 210 chars in mean exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,sum,141,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 214 chars in sum exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,detach,152,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 208 chars in detach exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,expectation,163,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 455 chars in expectation exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,constant_var,182,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 307 chars in constant_var exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,eval,198,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 760 chars in eval exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Loss,Long statement,forward,235,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 265 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Divergence,Long statement,__init__,251,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,losses,Expectation,Long statement,forward,796,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/losses.py,A line with 131 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,mmd,MMD,Complex method,__init__,32 - 55,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
masa-su_pixyz.pixyz.losses,mmd,,Long identifier,inverse_multiquadratic_rbf_kernel,112,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,Identifier'inverse_multiquadratic_rbf_kernel' exceeds the maximum length of 30 characters.
masa-su_pixyz.pixyz.losses,mmd,,Long statement,gaussian_rbf_kernel,101,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,A line with 133 chars in gaussian_rbf_kernel exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,mmd,,Long statement,inverse_multiquadratic_rbf_kernel,113,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,A line with 152 chars in inverse_multiquadratic_rbf_kernel exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.losses,mmd,,Magic number,gaussian_rbf_kernel,100,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,Magic number 2.0 used in gaussian_rbf_kernel.
masa-su_pixyz.pixyz.losses,mmd,,Magic number,inverse_multiquadratic_rbf_kernel,112,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,Magic number 2.0 used in inverse_multiquadratic_rbf_kernel.
masa-su_pixyz.pixyz.losses,mmd,MMD,Magic number,forward,74,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,Magic number 2 used in forward.
masa-su_pixyz.pixyz.losses,mmd,MMD,Magic number,forward,84,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/losses/mmd.py,Magic number 2 used in forward.
masa-su_pixyz.pixyz.models,gan,GAN,Long parameter list,__init__,82 - 117,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/gan.py,"__init__ has 8 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.models,gan,GAN,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/gan.py,A line with 560 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,gan,GAN,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/gan.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,gan,GAN,Long statement,train,120,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/gan.py,A line with 479 chars in train exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,gan,GAN,Long statement,test,149,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/gan.py,A line with 482 chars in test exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,ml,ML,Long parameter list,__init__,13 - 44,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/ml.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.models,ml,ML,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/ml.py,A line with 462 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,ml,ML,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/ml.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,model,Model,Long parameter list,__init__,61 - 102,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/model.py,"__init__ has 8 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.models,model,Model,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/model.py,A line with 618 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,model,Model,Long statement,train,131,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/model.py,A line with 239 chars in train exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,model,Model,Long statement,test,164,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/model.py,A line with 235 chars in test exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,model,Model,Long statement,save,186,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/model.py,A line with 297 chars in save exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,model,Model,Long statement,load,200,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/model.py,A line with 121 chars in load exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,vae,VAE,Long parameter list,__init__,19 - 55,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/vae.py,"__init__ has 8 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.models,vae,VAE,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/vae.py,A line with 698 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,vae,VAE,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/vae.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,vi,VI,Long parameter list,__init__,15 - 48,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/vi.py,"__init__ has 7 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.models,vi,VI,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/vi.py,A line with 578 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.models,vi,VI,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/models/vi.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_cvae,48 - 213,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_cvae' is too long (110 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_distributions,229 - 367,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_distributions' is too long (77 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_gan,374 - 524,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_gan' is too long (99 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_glow,538 - 672,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_glow' is too long (81 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_gmm,687 - 858,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_gmm' is too long (107 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_hvi,865 - 1040,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_hvi' is too long (118 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_jmvae_poe,1055 - 1252,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_jmvae_poe' is too long (136 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_jmvae,1272 - 1479,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_jmvae' is too long (147 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_m2,1498 - 1719,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_m2' is too long (138 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_maximum_likelihood,1735 - 1827,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_maximum_likelihood' is too long (53 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_mmd_vae,1842 - 1989,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_mmd_vae' is too long (92 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_mvae,2007 - 2279,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_mvae' is too long (148 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_real_nvp_cifar,2406 - 2549,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_real_nvp_cifar' is too long (85 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_real_nvp_cond,2567 - 2710,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_real_nvp_cond' is too long (85 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_real_nvp_cond_,2728 - 2888,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_real_nvp_cond_' is too long (101 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_real_nvp_cond__,2907 - 3067,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_real_nvp_cond__' is too long (101 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_real_nvp_toy,3086 - 3230,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_real_nvp_toy' is too long (64 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_real_nvp,3243 - 3380,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_real_nvp' is too long (81 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_vae_model,3398 - 3547,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_vae_model' is too long (92 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_vae_with_vae_class,3569 - 3769,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_vae_with_vae_class' is too long (119 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_vae,3785 - 3990,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_vae' is too long (120 lines).
masa-su_pixyz.tests,test_example_usage,,Long method,test_run_vi,4006 - 4144,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Method 'test_run_vi' is too long (86 lines).
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_cvae,74,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 490 chars in test_run_cvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_cvae,89,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 431 chars in test_run_cvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_cvae,104,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_cvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_distributions,240,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 500 chars in test_run_distributions exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_distributions,255,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 477 chars in test_run_distributions exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_gan,399,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 654 chars in test_run_gan exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_gan,424,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_gan exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_gan,439,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 396 chars in test_run_gan exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_gan,465,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 131 chars in test_run_gan exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_glow,567,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 141 chars in test_run_glow exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_glow,572,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_glow exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_glow,597,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 187 chars in test_run_glow exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_gmm,699,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 228 chars in test_run_gmm exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_hvi,893,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 439 chars in test_run_hvi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_hvi,907,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 439 chars in test_run_hvi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_hvi,928,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 439 chars in test_run_hvi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_hvi,942,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 380 chars in test_run_hvi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_hvi,958,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 123 chars in test_run_hvi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae_poe,1082,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_jmvae_poe exceeds the maximum length of 120 characters.
