Package,Module,Class,Function,LOC,CC,PC
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_64,WGANGPDiscriminator64,__init__,10,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_64,WGANGPDiscriminator64,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_base,WGANGPBaseGenerator,__init__,6,1,4
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_base,WGANGPBaseGenerator,train_step,14,1,6
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_base,WGANGPBaseDiscriminator,__init__,3,1,3
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_base,WGANGPBaseDiscriminator,train_step,25,1,6
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_base,WGANGPBaseDiscriminator,compute_gradient_penalty_loss,25,1,3
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_resblocks,GBlock,__init__,14,2,6
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_resblocks,DBlock,__init__,11,2,5
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_resblocks,DBlockOptimized,__init__,6,1,3
kwotsin_mimicry.torch_mimicry.training,logger,Logger,__init__,10,2,5
kwotsin_mimicry.torch_mimicry.training,logger,Logger,_get_epoch,4,1,1
kwotsin_mimicry.torch_mimicry.training,logger,Logger,_build_writer,5,1,1
kwotsin_mimicry.torch_mimicry.training,logger,Logger,write_summaries,12,4,2
kwotsin_mimicry.torch_mimicry.training,logger,Logger,close_writers,5,2,0
kwotsin_mimicry.torch_mimicry.training,logger,Logger,print_log,17,2,3
kwotsin_mimicry.torch_mimicry.training,logger,Logger,_get_fixed_noise,16,4,3
kwotsin_mimicry.torch_mimicry.training,logger,Logger,_get_fixed_labels,6,1,2
kwotsin_mimicry.torch_mimicry.training,logger,Logger,vis_images,46,6,3
kwotsin_mimicry.torch_mimicry.training,metric_log,MetricLog,__init__,2,1,0
kwotsin_mimicry.torch_mimicry.training,metric_log,MetricLog,add_metric,10,2,4
kwotsin_mimicry.torch_mimicry.training,metric_log,MetricLog,__getitem__,3,1,1
kwotsin_mimicry.torch_mimicry.training,metric_log,MetricLog,get_group_name,4,1,1
kwotsin_mimicry.torch_mimicry.training,metric_log,MetricLog,keys,4,1,0
kwotsin_mimicry.torch_mimicry.training,metric_log,MetricLog,items,4,1,0
kwotsin_mimicry.torch_mimicry.training,scheduler,LRScheduler,__init__,11,2,5
kwotsin_mimicry.torch_mimicry.training,scheduler,LRScheduler,linear_decay,16,3,4
kwotsin_mimicry.torch_mimicry.training,scheduler,LRScheduler,step,22,3,2
kwotsin_mimicry.torch_mimicry.training,trainer,Trainer,__init__,74,9,17
kwotsin_mimicry.torch_mimicry.training,trainer,Trainer,_log_params,19,6,1
kwotsin_mimicry.torch_mimicry.training,trainer,Trainer,_get_latest_checkpoint,20,0,1
kwotsin_mimicry.torch_mimicry.training,trainer,Trainer,_fetch_data,11,2,1
kwotsin_mimicry.torch_mimicry.training,trainer,Trainer,_restore_models_and_step,17,6,0
kwotsin_mimicry.torch_mimicry.training,trainer,Trainer,_save_model_checkpoints,9,1,1
kwotsin_mimicry.torch_mimicry.training,trainer,Trainer,train,86,9,0
kwotsin_mimicry.torch_mimicry.utils,common,,write_to_json,5,1,2
kwotsin_mimicry.torch_mimicry.utils,common,,load_from_json,5,1,1
kwotsin_mimicry.torch_mimicry.utils,common,,save_tensor_image,8,2,2
kwotsin_mimicry.torch_mimicry.utils,common,,load_images,6,1,2
