Package,Module,Class,Smell,Function/Method,Line no,File,Details
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,replace_numbers,144,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 546 chars in replace_numbers exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,replace_currency_symbols,162,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 797 chars in replace_currency_symbols exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,remove_punctuation,192,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 819 chars in remove_punctuation exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,remove_accents,219,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 416 chars in remove_accents exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,remove_english_alphabets,237,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 185 chars in remove_english_alphabets exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,,15,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 163 chars in util exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,,18,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 150 chars in util exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,,20,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 161 chars in util exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,,25,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 594 chars in util exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,,59,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 169 chars in util exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,,187,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 133 chars in util exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing.tests,test_util,,Long statement,test_replace_currency_symbols,46,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/tests/test_util.py,A line with 226 chars in test_replace_currency_symbols exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tests,test_stop_words,,Magic number,test_stop_words,13,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tests/test_stop_words.py,Magic number 2 used in test_stop_words.
urduhack_urduhack.urduhack.tests,test_urdu_characters,,Magic number,test_urdu_alphabet,15,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tests/test_urdu_characters.py,Magic number 46 used in test_urdu_alphabet.
urduhack_urduhack.urduhack.tests,test_urdu_characters,,Magic number,test_urdu_digits,26,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tests/test_urdu_characters.py,Magic number 10 used in test_urdu_digits.
urduhack_urduhack.urduhack.tests,test_urdu_characters,,Magic number,test_urdu_punctuation,37,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tests/test_urdu_characters.py,Magic number 6 used in test_urdu_punctuation.
urduhack_urduhack.urduhack.tests,test_urdu_characters,,Magic number,test_diacritics,48,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tests/test_urdu_characters.py,Magic number 6 used in test_diacritics.
urduhack_urduhack.urduhack.tests,test_urdu_characters,,Magic number,test_extras_characters,59,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tests/test_urdu_characters.py,Magic number 22 used in test_extras_characters.
urduhack_urduhack.urduhack.tests,test_urdu_characters,,Magic number,test_check_data,103,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tests/test_urdu_characters.py,Magic number 90 used in test_check_data.
urduhack_urduhack.urduhack.tokenization,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/__init__.py,A line with 912 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,eos,,Complex method,_generate_sentences,20 - 89,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,"Method '_generate_sentences' has a cyclomatic complexity of 24, exceeding the max of 6."
urduhack_urduhack.urduhack.tokenization,eos,,Long method,_generate_sentences,20 - 89,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,Method '_generate_sentences' is too long (59 lines).
urduhack_urduhack.urduhack.tokenization,eos,,Long statement,_generate_sentences,21,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,A line with 282 chars in _generate_sentences exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,eos,,Long statement,,5,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,A line with 136 chars in eos exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,eos,,Long statement,,7,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,A line with 151 chars in eos exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,eos,,Magic number,_generate_sentences,35,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,Magic number 2 used in _generate_sentences.
urduhack_urduhack.urduhack.tokenization,eos,,Magic number,_generate_sentences,86,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,Magic number 2 used in _generate_sentences.
urduhack_urduhack.urduhack.tokenization,eos,,Magic number,_generate_sentences,61,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/eos.py,Magic number 2 used in _generate_sentences.
urduhack_urduhack.urduhack.tokenization,tokenizer,,Long statement,sentence_tokenizer,16,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/tokenizer.py,A line with 788 chars in sentence_tokenizer exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,tokenizer,,Long statement,word_tokenizer,41,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/tokenizer.py,A line with 1007 chars in word_tokenizer exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,words,,Long statement,fix_join_words,3380,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/words.py,A line with 200 chars in fix_join_words exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,words,,Long statement,,6,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/words.py,A line with 76192 chars in words exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,wtk,,Long statement,_is_token,11,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/wtk.py,A line with 260 chars in _is_token exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,wtk,,Long statement,_load_model,34,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/wtk.py,A line with 173 chars in _load_model exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,wtk,,Long statement,_is_model_available,48,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/wtk.py,A line with 207 chars in _is_model_available exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,wtk,,Long statement,_is_model_available,58,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/wtk.py,A line with 168 chars in _is_model_available exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization,wtk,,Magic number,_is_token,23,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/wtk.py,Magic number 3 used in _is_token.
urduhack_urduhack.urduhack.tokenization.tests,test_eos,,Long identifier,test_conjunctions_newline_words,11,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/tests/test_eos.py,Identifier'test_conjunctions_newline_words' exceeds the maximum length of 30 characters.
urduhack_urduhack.urduhack.tokenization.tests,test_eos,,Long statement,test_generate_sentences,37,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/tests/test_eos.py,A line with 139 chars in test_generate_sentences exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.tokenization.tests,test_word_tokenizer,,Long statement,test_sentence_tokenizer,15,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/tokenization/tests/test_word_tokenizer.py,A line with 139 chars in test_sentence_tokenizer exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.utils,io,,Long statement,pickle_dump,14,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/utils/io.py,A line with 137 chars in pickle_dump exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.utils,io,,Long statement,pickle_load,26,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/utils/io.py,A line with 131 chars in pickle_load exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.utils,io,,Long statement,download_from_url,39,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/utils/io.py,A line with 335 chars in download_from_url exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.utils,io,,Long statement,remove_file,65,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/utils/io.py,A line with 212 chars in remove_file exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.utils.tests,test_io,,Long statement,test_download_from_url,38,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/utils/tests/test_io.py,A line with 137 chars in test_download_from_url exceeds the maximum length of 120 characters.
