Package,Module,Class,Smell,Function/Method,Line no,File,Details
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_cell,57,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_recurrent_cell.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_cell_compile,72,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 5 used in test_lif_recurrent_cell_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_cell_compile,72,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_recurrent_cell_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_cell_compile,71,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 5 used in test_lif_recurrent_cell_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_cell_compile,71,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_recurrent_cell_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_in_time,116,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 10 used in test_lif_in_time.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_in_time,116,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 5 used in test_lif_in_time.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_in_time,116,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 2 used in test_lif_in_time.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_sequence,127,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 6 used in test_lif_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_sequence,128,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_recurrent_sequence,130,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 10 used in test_lif_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer,157,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 10 used in test_lif_feedforward_layer.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer,157,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 5 used in test_lif_feedforward_layer.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer,157,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_feedforward_layer.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer,159,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 5 used in test_lif_feedforward_layer.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer,159,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_feedforward_layer.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer_compile,170,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 10 used in test_lif_feedforward_layer_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer_compile,170,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 5 used in test_lif_feedforward_layer_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer_compile,170,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_feedforward_layer_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer_compile,172,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 5 used in test_lif_feedforward_layer_compile.
norse_norse.norse.torch.module.test,test_lif,,Magic number,test_lif_feedforward_layer_compile,172,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif.py,Magic number 4 used in test_lif_feedforward_layer_compile.
norse_norse.norse.torch.module.test,test_lif_adex,,Long identifier,test_lif_adex_feedforward_cell_state,69,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Identifier'test_lif_adex_feedforward_cell_state' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex,,Long identifier,test_lif_adex_recurrent_cell_backward,95,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Identifier'test_lif_adex_recurrent_cell_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex,,Long identifier,test_lif_adex_recurrent_backward,125,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Identifier'test_lif_adex_recurrent_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex,,Long statement,test_lif_adex_cell_autapses,34,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,A line with 127 chars in test_lif_adex_cell_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex,,Long statement,test_lif_adex_cell_no_autapses,58,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,A line with 127 chars in test_lif_adex_cell_no_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex_cell,18,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 5 used in test_lif_adex_cell.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex_cell,18,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 2 used in test_lif_adex_cell.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex_feedforward_cell_state,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 5 used in test_lif_adex_feedforward_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex_feedforward_cell_state,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 2 used in test_lif_adex_feedforward_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex_feedforward_cell_state,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 4 used in test_lif_adex_feedforward_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex,107,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 10 used in test_lif_adex.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex,107,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 5 used in test_lif_adex.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex,107,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 4 used in test_lif_adex.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex_recurrent,115,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 2 used in test_lif_adex_recurrent.
norse_norse.norse.torch.module.test,test_lif_adex,,Magic number,test_lif_adex_recurrent,115,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex.py,Magic number 4 used in test_lif_adex_recurrent.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_cell_state,27,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_cell_state' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_cell_backward,65,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_cell_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_feedforward,72,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_feedforward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_feedforward_cell,84,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_feedforward_cell' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_cell_no_autapses,142,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_cell_no_autapses' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_feedforward_backward,172,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_feedforward_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_recurrent_sequence,180,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_recurrent_sequence' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_recurrent_layer_backward_iteration,197,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_recurrent_layer_backward_iteration' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_recurrent_layer_backward,206,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_recurrent_layer_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long identifier,test_lif_adex_refrac_recurrent_layer_backward_state,214,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Identifier'test_lif_adex_refrac_recurrent_layer_backward_state' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long statement,test_lif_adex_refrac_cell_state,31,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,A line with 357 chars in test_lif_adex_refrac_cell_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long statement,test_lif_adex_refrac_feedforward_cell,89,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,A line with 195 chars in test_lif_adex_refrac_feedforward_cell exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long statement,test_lif_refrac_cell_autapses,118,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,A line with 152 chars in test_lif_refrac_cell_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long statement,test_lif_refrac_cell_autapses,128,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,A line with 179 chars in test_lif_refrac_cell_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long statement,test_lif_adex_refrac_cell_no_autapses,148,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,A line with 152 chars in test_lif_adex_refrac_cell_no_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Long statement,test_lif_adex_refrac_cell_no_autapses,158,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,A line with 179 chars in test_lif_adex_refrac_cell_no_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,19,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,19,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,21,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,21,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,22,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,22,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,23,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,23,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,24,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell,24,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,57,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,57,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,58,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,58,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,59,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,59,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,60,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,60,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,61,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,61,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,62,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 5 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_cell_state,62,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_cell_state.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,73,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 16 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,78,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,78,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,79,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,79,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,80,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,80,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,81,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward,81,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 16 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,105,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,105,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,106,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,106,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,107,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,107,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,108,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,108,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,109,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 20 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_cell,109,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 30 used in test_lif_adex_refrac_feedforward_cell.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_feedforward_backward,173,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 16 used in test_lif_adex_refrac_feedforward_backward.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_recurrent_sequence,188,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 6 used in test_lif_adex_refrac_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_recurrent_sequence,189,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_recurrent_sequence,191,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 6 used in test_lif_adex_refrac_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_recurrent_sequence,192,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 4 used in test_lif_adex_refrac_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif_adex_refrac,,Magic number,test_lif_adex_refrac_recurrent_sequence,194,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_adex_refrac.py,Magic number 10 used in test_lif_adex_refrac_recurrent_sequence.
norse_norse.norse.torch.module.test,test_lif_box,,Long identifier,test_lif_box_cell_feed_forward_step_batch,9,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_box.py,Identifier'test_lif_box_cell_feed_forward_step_batch' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_box,,Long statement,test_lif_box_compile_cpu,31,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_box.py,A line with 145 chars in test_lif_box_compile_cpu exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_box,,Long statement,test_lif_box_compile_gpu,53,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_box.py,A line with 220 chars in test_lif_box_compile_gpu exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_box,,Magic number,test_lif_box_cell_feed_forward_step_batch,14,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_box.py,Magic number 2 used in test_lif_box_cell_feed_forward_step_batch.
norse_norse.norse.torch.module.test,test_lif_box,,Magic number,test_lif_box_compile_cpu,46,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_box.py,Magic number 2 used in test_lif_box_compile_cpu.
norse_norse.norse.torch.module.test,test_lif_box,,Magic number,test_lif_box_compile_gpu,68,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_box.py,Magic number 2 used in test_lif_box_compile_gpu.
