Package,Module,Class,Function,LOC,CC,PC
tianzhi0549_FCOS.fcos_core.utils,metric_logger,MetricLogger,__getattr__,7,2,1
tianzhi0549_FCOS.fcos_core.utils,metric_logger,MetricLogger,__str__,7,2,0
tianzhi0549_FCOS.fcos_core.utils,miscellaneous,,mkdir,6,3,1
tianzhi0549_FCOS.fcos_core.utils,model_serialization,,align_and_update_state_dicts,32,3,2
tianzhi0549_FCOS.fcos_core.utils,model_serialization,,strip_prefix_if_present,8,2,2
tianzhi0549_FCOS.fcos_core.utils,model_serialization,,load_state_dict,5,1,2
tianzhi0549_FCOS.fcos_core.utils,model_zoo,,cache_url,30,9,3
tianzhi0549_FCOS.fcos_core.utils,registry,Registry,__init__,2,1,0
tianzhi0549_FCOS.fcos_core.utils,registry,Registry,register,8,0,2
tianzhi0549_FCOS.fcos_core.utils,registry,,_register_generic,3,1,3
tianzhi0549_FCOS.fcos_core.utils,timer,Timer,__init__,2,1,0
tianzhi0549_FCOS.fcos_core.utils,timer,Timer,average_time,2,1,0
tianzhi0549_FCOS.fcos_core.utils,timer,Timer,tic,2,1,0
tianzhi0549_FCOS.fcos_core.utils,timer,Timer,toc,6,1,1
tianzhi0549_FCOS.fcos_core.utils,timer,Timer,add,4,1,1
tianzhi0549_FCOS.fcos_core.utils,timer,Timer,reset,5,1,0
tianzhi0549_FCOS.fcos_core.utils,timer,Timer,avg_time_str,3,1,0
tianzhi0549_FCOS.fcos_core.utils,timer,,get_time_str,3,1,1
tianzhi0549_FCOS.onnx,export_model_to_onnx,,main,57,2,0
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,FCOSPostProcessor,__init__,10,1,6
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,FCOSPostProcessor,forward_for_single_feature_map,52,3,5
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,FCOSPostProcessor,forward,14,2,5
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,FCOSPostProcessor,select_over_all_levels,26,3,1
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,ONNX_FCOS,__init__,16,1,2
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,ONNX_FCOS,forward,10,1,1
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,ONNX_FCOS,compute_locations,10,2,1
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,ONNX_FCOS,compute_locations_per_level,14,1,4
tianzhi0549_FCOS.onnx,test_fcos_onnx_model,,main,58,7,0
tianzhi0549_FCOS.tests,checkpoint,TestCheckpointer,create_model,2,1,0
tianzhi0549_FCOS.tests,checkpoint,TestCheckpointer,create_complex_model,15,1,0
tianzhi0549_FCOS.tests,checkpoint,TestCheckpointer,test_from_last_checkpoint_model,33,3,0
tianzhi0549_FCOS.tests,checkpoint,TestCheckpointer,test_from_name_file_model,30,3,0
tianzhi0549_FCOS.tests,checkpoint,TestCheckpointer,test_complex_model_loaded,12,4,0
tianzhi0549_FCOS.tests,test_backbones,TestBackbones,test_build_backbones,25,4,0
tianzhi0549_FCOS.tests,test_box_coder,TestBoxCoder,test_box_decoder,89,1,0
tianzhi0549_FCOS.tests,test_configs,TestConfigs,test_configs_load,8,2,0
tianzhi0549_FCOS.tests,test_data_samplers,SubsetSampler,__init__,2,1,1
tianzhi0549_FCOS.tests,test_data_samplers,SubsetSampler,__iter__,2,1,0
tianzhi0549_FCOS.tests,test_data_samplers,SubsetSampler,__len__,2,1,0
tianzhi0549_FCOS.tests,test_data_samplers,TestGroupedBatchSampler,test_respect_order_simple,12,2,0
tianzhi0549_FCOS.tests,test_data_samplers,TestGroupedBatchSampler,test_respect_order,16,2,0
tianzhi0549_FCOS.tests,test_data_samplers,TestGroupedBatchSampler,test_respect_order_drop_uneven,10,1,0
tianzhi0549_FCOS.tests,test_data_samplers,TestGroupedBatchSampler,test_subset_sampler,10,1,0
tianzhi0549_FCOS.tests,test_data_samplers,TestGroupedBatchSampler,test_permute_subset_sampler,10,1,0
tianzhi0549_FCOS.tests,test_data_samplers,TestGroupedBatchSampler,test_permute_subset_sampler_drop_uneven,10,1,0
tianzhi0549_FCOS.tests,test_data_samplers,TestGroupedBatchSampler,test_len,15,1,0
tianzhi0549_FCOS.tests,test_data_samplers,TestIterationBasedBatchSampler,test_number_of_iters_and_elements,19,5,0
tianzhi0549_FCOS.tests,test_detectors,TestDetectors,test_build_detectors,2,1,0
tianzhi0549_FCOS.tests,test_detectors,TestDetectors,test_build_detectors_cuda,2,1,0
tianzhi0549_FCOS.tests,test_detectors,TestDetectors,test_run_selected_detectors,3,1,0
tianzhi0549_FCOS.tests,test_detectors,TestDetectors,test_run_selected_detectors_cuda,3,1,0
tianzhi0549_FCOS.tests,test_detectors,,get_config_files,12,2,2
tianzhi0549_FCOS.tests,test_detectors,,create_model,6,1,2
tianzhi0549_FCOS.tests,test_detectors,,create_random_input,7,2,2
tianzhi0549_FCOS.tests,test_detectors,,_test_build_detectors,8,2,1
tianzhi0549_FCOS.tests,test_detectors,,_test_run_selected_detectors,13,2,2
tianzhi0549_FCOS.tests,test_fbnet,TestFBNetBuilder,test_identity,9,1,0
tianzhi0549_FCOS.tests,test_fbnet,TestFBNetBuilder,test_primitives,9,2,0
tianzhi0549_FCOS.tests,test_fbnet,TestFBNetBuilder,test_primitives_cuda,9,2,0
tianzhi0549_FCOS.tests,test_fbnet,TestFBNetBuilder,test_primitives_empty_batch,10,2,0
tianzhi0549_FCOS.tests,test_fbnet,TestFBNetBuilder,test_primitives_cuda_empty_batch,10,2,0
tianzhi0549_FCOS.tests,test_fbnet,,_test_primitive,8,1,8
tianzhi0549_FCOS.tests,test_feature_extractors,TestFeatureExtractors,test_roi_box_feature_extractors,7,1,0
tianzhi0549_FCOS.tests,test_feature_extractors,TestFeatureExtractors,test_roi_keypoints_feature_extractors,7,1,0
tianzhi0549_FCOS.tests,test_feature_extractors,TestFeatureExtractors,test_roi_mask_feature_extractors,7,1,0
tianzhi0549_FCOS.tests,test_feature_extractors,,_test_feature_extractors,30,3,3
tianzhi0549_FCOS.tests,test_metric_logger,TestMetricLogger,test_update,9,2,0
tianzhi0549_FCOS.tests,test_metric_logger,TestMetricLogger,test_no_attr,7,1,0
tianzhi0549_FCOS.tests,test_nms,TestNMS,test_nms_cpu,43,2,0
tianzhi0549_FCOS.tests,test_nms,TestNMS,test_nms1_cpu,153,1,0
tianzhi0549_FCOS.tests,test_predictors,TestPredictors,test_roi_box_predictors,15,2,0
tianzhi0549_FCOS.tests,test_predictors,TestPredictors,test_roi_keypoints_predictors,11,2,0
tianzhi0549_FCOS.tests,test_predictors,TestPredictors,test_roi_mask_predictors,11,2,0
tianzhi0549_FCOS.tests,test_predictors,,_test_predictors,20,3,4
tianzhi0549_FCOS.tests,test_rpn_heads,TestRPNHeads,test_build_rpn_heads,35,4,0
tianzhi0549_FCOS.tests,test_segmentation_mask,TestSegmentationMask,__init__,13,1,1
tianzhi0549_FCOS.tests,test_segmentation_mask,TestSegmentationMask,L1,4,1,2
tianzhi0549_FCOS.tests,test_segmentation_mask,TestSegmentationMask,test_convert,8,1,0
tianzhi0549_FCOS.tests,test_segmentation_mask,TestSegmentationMask,test_crop,4,1,0
tianzhi0549_FCOS.tests,test_segmentation_mask,TestSegmentationMask,test_resize,9,1,0
tianzhi0549_FCOS.tests,test_segmentation_mask,TestSegmentationMask,test_transpose,9,1,0
tianzhi0549_FCOS.tests,utils,,get_config_root_path,2,1,0
tianzhi0549_FCOS.tests,utils,,load_config,3,1,1
tianzhi0549_FCOS.tests,utils,,load_config_from_file,4,1,1
tianzhi0549_FCOS.tests.env_tests,env,,get_config_root_path,5,1,0
tianzhi0549_FCOS.tools,remove_solver_states,,main,16,1,0
tianzhi0549_FCOS.tools,test_net,,main,64,8,0
tianzhi0549_FCOS.tools,train_net,,train,43,3,3
tianzhi0549_FCOS.tools,train_net,,run_test,30,8,3
tianzhi0549_FCOS.tools,train_net,,main,50,4,0
tianzhi0549_FCOS.tools.cityscapes,convert_cityscapes_to_coco,,parse_args,13,2,0
tianzhi0549_FCOS.tools.cityscapes,convert_cityscapes_to_coco,,poly_to_box,7,1,1
tianzhi0549_FCOS.tools.cityscapes,convert_cityscapes_to_coco,,xyxy_to_xywh,5,1,1
tianzhi0549_FCOS.tools.cityscapes,convert_cityscapes_to_coco,,convert_coco_stuff_mat,35,5,2
tianzhi0549_FCOS.tools.cityscapes,convert_cityscapes_to_coco,,getLabelID,5,1,1
tianzhi0549_FCOS.tools.cityscapes,convert_cityscapes_to_coco,,convert_cityscapes_instance_only,109,12,2
tianzhi0549_FCOS.tools.cityscapes,instances2dict_with_polygons,,instances2dict_with_polygons,47,10,2
tianzhi0549_FCOS.tools.cityscapes,instances2dict_with_polygons,,main,7,4,1
