Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_subset_classification_dense,513,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_subset_classification_dense' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_subset_regression_sparse,545,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_subset_regression_sparse' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_subset_classification_sparse,590,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_subset_classification_sparse' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_with_sampling_regression_sparse,634,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_with_sampling_regression_sparse' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_throws_on_bad_classifier_and_classes,658,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_throws_on_bad_classifier_and_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_throws_on_bad_pipeline_and_classes,669,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_throws_on_bad_pipeline_and_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_throws_on_classifier_and_no_classes,681,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_throws_on_classifier_and_no_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_transformations_list_classification,692,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_transformations_list_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_transformations_column_transformer_classification,705,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_transformations_column_transformer_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_transformations_list_regression,718,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_transformations_list_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_transformations_column_transformer_regression,731,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_transformations_column_transformer_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_shap_values_multiclass,744,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_shap_values_multiclass' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_shap_values_binary,769,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_shap_values_binary' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_shap_values_regression,804,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_shap_values_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long identifier,verify_explain_model_categorical,825,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Identifier'verify_explain_model_categorical' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long method,_verify_explain_model_transformations_classification,65 - 119,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Method '_verify_explain_model_transformations_classification' is too long (44 lines).
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long method,_verify_explain_model_local_common,179 - 230,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Method '_verify_explain_model_local_common' is too long (44 lines).
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long method,verify_explain_model_categorical,825 - 877,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Method 'verify_explain_model_categorical' is too long (47 lines).
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long parameter list,_verify_explain_model_local_common,179 - 230,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,"_verify_explain_model_local_common has 15 parameters, exceeding the max of 5."
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long parameter list,verify_explain_model_local,232 - 247,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,"verify_explain_model_local has 8 parameters, exceeding the max of 5."
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long parameter list,verify_explain_model_local_dnn,249 - 276,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,"verify_explain_model_local_dnn has 6 parameters, exceeding the max of 5."
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long parameter list,_verify_explain_model_local_regression_common,278 - 303,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,"_verify_explain_model_local_regression_common has 10 parameters, exceeding the max of 5."
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,_verify_explain_model_transformations_classification,85,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 176 chars in _verify_explain_model_transformations_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,_verify_explain_model_transformations_regression,139,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 159 chars in _verify_explain_model_transformations_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,_verify_explain_model_local_common,186,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 132 chars in _verify_explain_model_local_common exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,_verify_explain_model_local_common,208,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 131 chars in _verify_explain_model_local_common exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_local,239,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 441 chars in verify_explain_model_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_local_dnn,255,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 423 chars in verify_explain_model_local_dnn exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_local_dnn,267,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 423 chars in verify_explain_model_local_dnn exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_local_regression,310,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 272 chars in verify_explain_model_local_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_local_regression_dnn,333,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 272 chars in verify_explain_model_local_regression_dnn exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_local_regression_dnn,341,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 272 chars in verify_explain_model_local_regression_dnn exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_with_summarize_data,505,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 167 chars in verify_explain_model_with_summarize_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_with_summarize_data,509,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 149 chars in verify_explain_model_with_summarize_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_subset_classification_dense,534,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 123 chars in verify_explain_model_subset_classification_dense exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_list_classification,694,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 174 chars in verify_explain_model_transformations_list_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_list_classification,697,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 174 chars in verify_explain_model_transformations_list_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_list_classification,700,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 199 chars in verify_explain_model_transformations_list_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_column_transformer_classification,707,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 172 chars in verify_explain_model_transformations_column_transformer_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_column_transformer_classification,710,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 172 chars in verify_explain_model_transformations_column_transformer_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_column_transformer_classification,713,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 197 chars in verify_explain_model_transformations_column_transformer_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_list_regression,720,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 170 chars in verify_explain_model_transformations_list_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_list_regression,723,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 170 chars in verify_explain_model_transformations_list_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_list_regression,726,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 195 chars in verify_explain_model_transformations_list_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_column_transformer_regression,733,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 168 chars in verify_explain_model_transformations_column_transformer_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_column_transformer_regression,736,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 168 chars in verify_explain_model_transformations_column_transformer_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_transformations_column_transformer_regression,739,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 193 chars in verify_explain_model_transformations_column_transformer_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_categorical,826,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 362 chars in verify_explain_model_categorical exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_explain_model_categorical,852,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 210 chars in verify_explain_model_categorical exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Long statement,verify_iris_overall_features,935,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,A line with 149 chars in verify_iris_overall_features exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explanation_top_k_bottom_k,158,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 3 used in verify_explanation_top_k_bottom_k.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explanation_top_k_bottom_k,162,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 3 used in verify_explanation_top_k_bottom_k.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explanation_top_k_bottom_k,169,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 3 used in verify_explanation_top_k_bottom_k.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explanation_top_k_bottom_k,177,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 3 used in verify_explanation_top_k_bottom_k.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_int_features,399,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 2 used in verify_explain_model_int_features.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_subset_classification_dense,531,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 5 used in verify_explain_model_subset_classification_dense.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_subset_regression_sparse,565,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 5 used in verify_explain_model_subset_regression_sparse.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_subset_regression_sparse,588,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 0.9 used in verify_explain_model_subset_regression_sparse.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_subset_classification_sparse,609,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 5 used in verify_explain_model_subset_classification_sparse.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_subset_classification_sparse,632,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 0.9 used in verify_explain_model_subset_classification_sparse.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_categorical,839,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 31 used in verify_explain_model_categorical.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_explain_model_categorical,839,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 100 used in verify_explain_model_categorical.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_energy_overall_features,923,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 8 used in verify_energy_overall_features.
interpretml_interpret-community.tests,common_tabular_tests,VerifyTabularTests,Magic number,verify_iris_overall_features,937,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_tabular_tests.py,Magic number 4 used in verify_iris_overall_features.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_binary_sparse_newsgroups_data,79,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_binary_sparse_newsgroups_data' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_multiclass_sparse_newsgroups_data,96,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_multiclass_sparse_newsgroups_data' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_random_forest_vectorizer,118,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_random_forest_vectorizer' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_sklearn_random_forest_classifier,136,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_sklearn_random_forest_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_pandas_only_svm_classifier,184,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_pandas_only_svm_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_sklearn_random_forest_regressor,202,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_sklearn_random_forest_regressor' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_sklearn_linear_regressor,228,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_sklearn_linear_regressor' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_sklearn_logistic_regressor,236,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_sklearn_logistic_regressor' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_pytorch_single_output_classifier,405,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_pytorch_single_output_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_keras_multiclass_classifier,432,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_keras_multiclass_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_pytorch_multiclass_classifier,450,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_pytorch_multiclass_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_binary_classification_dataset,555,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_binary_classification_dataset' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long identifier,create_multiclass_classification_dataset,559,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Identifier'create_multiclass_classification_dataset' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,common_utils,,Long parameter list,_train_pytorch_model,320 - 328,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,"_train_pytorch_model has 6 parameters, exceeding the max of 5."
interpretml_interpret-community.tests,common_utils,,Long statement,create_multiclass_sparse_newsgroups_data,102,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 122 chars in create_multiclass_sparse_newsgroups_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,create_lightgbm_classifier,143,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 121 chars in create_lightgbm_classifier exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,create_cuml_svm_classifier,170,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 240 chars in create_cuml_svm_classifier exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,create_pandas_only_svm_classifier,185,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 324 chars in create_pandas_only_svm_classifier exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,_common_pytorch_generator,293,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 697 chars in _common_pytorch_generator exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,create_tf_model,347,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 326 chars in create_tf_model exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,create_pytorch_single_output_classifier,412,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 355 chars in create_pytorch_single_output_classifier exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,create_scikit_cancer_data,539,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 136 chars in create_scikit_cancer_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Long statement,,22,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,A line with 330 chars in common_utils exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,common_utils,,Magic number,create_keras_regressor,246,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 128 used in create_keras_regressor.
interpretml_interpret-community.tests,common_utils,,Magic number,create_keras_regressor,247,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 12 used in create_keras_regressor.
interpretml_interpret-community.tests,common_utils,,Magic number,create_scikit_keras_regressor,274,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 500 used in create_scikit_keras_regressor.
interpretml_interpret-community.tests,common_utils,,Magic number,create_scikit_keras_regressor,275,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 10 used in create_scikit_keras_regressor.
interpretml_interpret-community.tests,common_utils,,Magic number,create_scikit_keras_classifier,284,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 500 used in create_scikit_keras_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_scikit_keras_classifier,285,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 10 used in create_scikit_keras_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,_common_pytorch_generator,304,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 2 used in _common_pytorch_generator.
interpretml_interpret-community.tests,common_utils,,Magic number,create_pytorch_regressor,333,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 12 used in create_pytorch_regressor.
interpretml_interpret-community.tests,common_utils,,Magic number,create_keras_classifier,377,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 128 used in create_keras_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_keras_classifier,378,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 12 used in create_keras_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_pytorch_classifier,394,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 12 used in create_pytorch_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_pytorch_single_output_classifier,408,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 100 used in create_pytorch_single_output_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_keras_multiclass_classifier,433,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 128 used in create_keras_multiclass_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_keras_multiclass_classifier,434,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 12 used in create_keras_multiclass_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_pytorch_multiclass_classifier,454,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 12 used in create_pytorch_multiclass_classifier.
interpretml_interpret-community.tests,common_utils,,Magic number,create_energy_data,489,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 2 used in create_energy_data.
interpretml_interpret-community.tests,common_utils,,Magic number,create_energy_data,490,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 3 used in create_energy_data.
interpretml_interpret-community.tests,common_utils,,Magic number,create_msx_data,550,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 2 used in create_msx_data.
interpretml_interpret-community.tests,common_utils,,Magic number,create_msx_data,551,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 2 used in create_msx_data.
interpretml_interpret-community.tests,common_utils,,Magic number,create_multiclass_classification_dataset,559,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 5 used in create_multiclass_classification_dataset.
interpretml_interpret-community.tests,common_utils,,Magic number,create_multiclass_classification_dataset,559,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 20 used in create_multiclass_classification_dataset.
interpretml_interpret-community.tests,common_utils,,Magic number,create_multiclass_classification_dataset,559,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/common_utils.py,Magic number 2 used in create_multiclass_classification_dataset.
interpretml_interpret-community.tests,conftest,,Long identifier,,152,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,Identifier'generated_sparse_create_explainer' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,conftest,,Long statement,iris,45,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 215 chars in iris exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Long statement,housing,58,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 180 chars in housing exceeds the maximum length of 120 characters.
