Package,Module,Class,Smell,Function/Method,Line no,File,Details
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long identifier,find_foreground_and_background_proposal_indices,256,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Identifier'find_foreground_and_background_proposal_indices' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long method,call,75 - 142,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Method 'call' is too long (48 lines).
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,call,89,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 232 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,call,124,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 248 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,sample,155,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 227 chars in sample exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,sample,186,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 130 chars in sample exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,sample,200,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 166 chars in sample exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,sample,207,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 125 chars in sample exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,find_foreground_and_background_proposal_indices,258,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 133 chars in find_foreground_and_background_proposal_indices exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,find_foreground_and_background_proposal_indices,265,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 130 chars in find_foreground_and_background_proposal_indices exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,find_foreground_and_background_proposal_indices,273,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 132 chars in find_foreground_and_background_proposal_indices exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,find_foreground_and_background_proposal_indices,287,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 125 chars in find_foreground_and_background_proposal_indices exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,get_bbox_regression_labels,305,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 352 chars in get_bbox_regression_labels exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long statement,get_bbox_regression_labels,330,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A line with 130 chars in get_bbox_regression_labels exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 0.5 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 32 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 0.5 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 0.1 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 0.5 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,call,117,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 4 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,compute_output_shape,236,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 2 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,compute_output_shape,243,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,compute_output_shape,241,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Magic number,get_bbox_regression_labels,325,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Magic number 4 used in get_bbox_regression_labels.
broadinstitute_keras-rcnn.keras_rcnn.metrics,mean_average_precision,,Complex method,evaluate,47 - 103,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/metrics/mean_average_precision.py,"Method 'evaluate' has a cyclomatic complexity of 10, exceeding the max of 6."
broadinstitute_keras-rcnn.keras_rcnn.metrics,mean_average_precision,,Long method,evaluate,47 - 103,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/metrics/mean_average_precision.py,Method 'evaluate' is too long (51 lines).
broadinstitute_keras-rcnn.keras_rcnn.metrics,mean_average_precision,,Long statement,intersection_over_union,5,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/metrics/mean_average_precision.py,A line with 156 chars in intersection_over_union exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.metrics,mean_average_precision,,Long statement,evaluate,97,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/metrics/mean_average_precision.py,A line with 141 chars in evaluate exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.metrics,mean_average_precision,,Magic number,evaluate,47,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/metrics/mean_average_precision.py,Magic number 0.5 used in evaluate.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long identifier,__init__,109,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Identifier'target_proposal_bounding_boxes_list' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long identifier,__init__,109,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Identifier'target_proposal_categories_list' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long identifier,__init__,109,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Identifier'output_proposal_bounding_boxes_list' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long method,__init__,109 - 365,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Method '__init__' is too long (212 lines).
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long method,_mask_network,367 - 412,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Method '_mask_network' is too long (45 lines).
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long parameter list,__init__,109 - 365,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,"__init__ has 12 parameters, exceeding the max of 5."
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 338 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 340 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,214,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 404 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,241,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,245,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,273,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,286,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,302,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,308,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,318,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,327,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,336,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,345,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,__init__,359,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,_mask_network,371,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 172 chars in _mask_network exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,_mask_network,377,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 170 chars in _mask_network exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,_mask_network,383,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 170 chars in _mask_network exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,_mask_network,389,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 170 chars in _mask_network exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,_mask_network,395,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 174 chars in _mask_network exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Long statement,_mask_network,401,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,A line with 188 chars in _mask_network exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 1024 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 300 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 28 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 28 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 0.5 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 2.0 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 32 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 64 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 128 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 256 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 512 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_mask_rcnn,MaskRCNN,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_mask_rcnn.py,Magic number 3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long identifier,__init__,109,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Identifier'target_proposal_bounding_boxes_list' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long identifier,__init__,109,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Identifier'target_proposal_categories_list' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long identifier,__init__,109,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Identifier'output_proposal_bounding_boxes_list' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long method,__init__,109 - 342,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Method '__init__' is too long (191 lines).
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long parameter list,__init__,109 - 342,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,"__init__ has 12 parameters, exceeding the max of 5."
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 338 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 340 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,214,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 404 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,241,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,245,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,275,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,288,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,294,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,304,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,313,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,322,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Long statement,__init__,331,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 1024 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 300 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 28 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 28 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 0.5 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 2.0 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 32 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 64 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 128 used in __init__.
