Package,Module,Class,Smell,Function/Method,Line no,File,Details
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Long statement,update,155,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,A line with 617 chars in update exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Long statement,update,178,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,A line with 122 chars in update exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Long statement,gating_distance,190,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,A line with 1134 chars in gating_distance exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,,Long statement,,6,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,A line with 213 chars in kalman_filter exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 4 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 20 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 160 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,79,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 0.01 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,83,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 1e-05 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,77,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 2 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,77,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,78,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 2 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,78,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,80,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 2 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,80,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,81,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 10 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,81,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,82,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 10 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,82,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,84,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 10 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,84,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,110,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 0.01 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,115,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 1e-05 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,108,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,109,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,111,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,113,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,114,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,116,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,project,145,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 0.1 used in project.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,project,143,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in project.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,project,144,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in project.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,project,146,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 3 used in project.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,gating_distance,220,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 2 used in gating_distance.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,gating_distance,221,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 2 used in gating_distance.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,gating_distance,220,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 2 used in gating_distance.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,kalman_filter,KalmanFilter,Magic number,gating_distance,220,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/kalman_filter.py,Magic number 2 used in gating_distance.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Complex method,min_cost_matching,11 - 75,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,"Method 'min_cost_matching' has a cyclomatic complexity of 10, exceeding the max of 6."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Long parameter list,min_cost_matching,11 - 75,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,"min_cost_matching has 6 parameters, exceeding the max of 5."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Long parameter list,matching_cascade,78 - 141,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,"matching_cascade has 7 parameters, exceeding the max of 5."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Long parameter list,gate_cost_matrix,144 - 190,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,"gate_cost_matrix has 8 parameters, exceeding the max of 5."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Long statement,min_cost_matching,14,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,A line with 1472 chars in min_cost_matching exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Long statement,matching_cascade,81,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,A line with 1633 chars in matching_cascade exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Long statement,matching_cascade,135,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,A line with 146 chars in matching_cascade exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Long statement,gate_cost_matrix,147,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,A line with 1413 chars in gate_cost_matrix exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Magic number,min_cost_matching,57,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,Magic number 1e-05 used in min_cost_matching.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Magic number,gate_cost_matrix,181,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,Magic number 2 used in gate_cost_matrix.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,linear_assignment,,Magic number,gate_cost_matrix,181,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/linear_assignment.py,Magic number 4 used in gate_cost_matrix.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,nn_matching,,Long statement,_pdist,6,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/nn_matching.py,A line with 445 chars in _pdist exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,nn_matching,,Long statement,_cosine_distance,32,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/nn_matching.py,A line with 619 chars in _cosine_distance exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,nn_matching,,Long statement,_nn_euclidean_distance,58,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/nn_matching.py,A line with 415 chars in _nn_euclidean_distance exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,nn_matching,,Long statement,_nn_cosine_distance,79,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/nn_matching.py,A line with 409 chars in _nn_cosine_distance exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,nn_matching,NearestNeighborDistanceMetric,Long statement,partial_fit,138,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/nn_matching.py,A line with 385 chars in partial_fit exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,nn_matching,NearestNeighborDistanceMetric,Long statement,distance,157,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/nn_matching.py,A line with 542 chars in distance exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,nn_matching,,Magic number,_pdist,26,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/nn_matching.py,Magic number 2.0 used in _pdist.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,preprocessing,,Long statement,non_max_suppression,7,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/preprocessing.py,A line with 890 chars in non_max_suppression exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,preprocessing,,Magic number,non_max_suppression,45,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/preprocessing.py,Magic number 2 used in non_max_suppression.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,preprocessing,,Magic number,non_max_suppression,46,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/preprocessing.py,Magic number 3 used in non_max_suppression.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Long parameter list,__init__,66 - 81,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,"__init__ has 6 parameters, exceeding the max of 5."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Long statement,to_tlwh,84,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,A line with 193 chars in to_tlwh exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Long statement,to_tlbr,99,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,A line with 181 chars in to_tlbr exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Long statement,predict,113,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,A line with 234 chars in predict exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Long statement,update,127,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,A line with 283 chars in update exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlwh,94,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 2 used in to_tlwh.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlwh,94,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 3 used in to_tlwh.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlwh,95,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 2 used in to_tlwh.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlwh,95,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 2 used in to_tlwh.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlwh,95,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 2 used in to_tlwh.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlbr,109,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 2 used in to_tlbr.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlbr,109,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 2 used in to_tlbr.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,track,Track,Magic number,to_tlbr,109,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/track.py,Magic number 2 used in to_tlbr.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,tracker,Tracker,Long statement,predict,51,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/tracker.py,A line with 151 chars in predict exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,tracker,Tracker,Long statement,update,59,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/tracker.py,A line with 222 chars in update exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,tracker,Tracker,Long statement,_match,112,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/tracker.py,A line with 193 chars in _match exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,tracker,Tracker,Long statement,_match,124,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/tracker.py,A line with 206 chars in _match exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,tracker,Tracker,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/tracker.py,Magic number 0.7 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,tracker,Tracker,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/tracker.py,Magic number 30 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.deep_sort,tracker,Tracker,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/deep_sort/tracker.py,Magic number 3 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Complex method,generate_detections,114 - 175,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,"Method 'generate_detections' has a cyclomatic complexity of 8, exceeding the max of 6."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Long method,generate_detections,114 - 175,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,Method 'generate_detections' is too long (46 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Long statement,extract_image_patch,24,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,A line with 774 chars in extract_image_patch exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Long statement,generate_detections,115,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,A line with 725 chars in generate_detections exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Long statement,parse_args,182,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Long statement,parse_args,189,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,A line with 212 chars in parse_args exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Long statement,parse_args,193,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.tools,generate_detections,,Magic number,extract_image_patch,49,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
