Package,Module,Class,Smell,Function/Method,Line no,File,Details
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,232,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 255 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,180,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 2 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,182,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 3 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,184,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 4 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,186,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 5 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Empty catch block,video_1,78,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Empty catch block found in video_1.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Empty catch block,get_personality,288,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Empty catch block found in get_personality.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long method,video_dash,83 - 187,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Method 'video_dash' is too long (76 lines).
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long method,text_1,304 - 381,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Method 'text_1' is too long (58 lines).
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long method,text_pdf,389 - 468,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Method 'text_pdf' is too long (60 lines).
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,video,68,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 258 chars in video exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,video_dash,90,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 420 chars in video_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,video_dash,146,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 123 chars in video_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,video_dash,170,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 127 chars in video_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,video_dash,176,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 125 chars in video_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,video_dash,182,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 159 chars in video_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,video_dash,187,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 155 chars in video_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,audio_recording,216,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 155 chars in audio_recording exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,audio_dash,260,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 135 chars in audio_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,audio_dash,269,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 141 chars in audio_dash exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,text_1,334,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 182 chars in text_1 exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,text_1,381,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 219 chars in text_1 exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,text_pdf,421,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 182 chars in text_pdf exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Long statement,text_pdf,468,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,A line with 219 chars in text_pdf exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,video_dash,124,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 2 used in video_dash.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,video_dash,126,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 3 used in video_dash.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,video_dash,128,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 4 used in video_dash.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,video_dash,130,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 5 used in video_dash.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,audio_recording,211,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 16 used in audio_recording.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,audio_dash,236,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 16000 used in audio_dash.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_1,317,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 2 used in text_1.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_1,318,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 3 used in text_1.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_1,319,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 4 used in text_1.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_1,376,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 15 used in text_1.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_1,379,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 15 used in text_1.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_pdf,404,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 2 used in text_pdf.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_pdf,405,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 3 used in text_pdf.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_pdf,406,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 4 used in text_pdf.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_pdf,463,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 15 used in text_pdf.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp,main,,Magic number,text_pdf,466,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/main.py,Magic number 15 used in text_pdf.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Long parameter list,mel_spectrogram,92 - 103,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,"mel_spectrogram has 8 parameters, exceeding the max of 5."
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 2 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 3 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 4 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 5 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 6 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,voice_recording,43,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 5 used in voice_recording.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,voice_recording,43,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 16000 used in voice_recording.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,voice_recording,43,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 1024 used in voice_recording.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,mel_spectrogram,92,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 16000 used in mel_spectrogram.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,mel_spectrogram,92,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 512 used in mel_spectrogram.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,mel_spectrogram,92,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 256 used in mel_spectrogram.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,mel_spectrogram,92,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 128 used in mel_spectrogram.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,mel_spectrogram,92,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 128 used in mel_spectrogram.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,mel_spectrogram,92,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 4000 used in mel_spectrogram.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,mel_spectrogram,95,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 2 used in mel_spectrogram.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,frame,109,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 64 used in frame.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,frame,109,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 128 used in frame.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,predict_emotion_from_file,179,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 16000 used in predict_emotion_from_file.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,predict_emotion_from_file,179,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 49100 used in predict_emotion_from_file.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,speech_emotion_recognition,speechEmotionRecognition,Magic number,predict_emotion_from_file,179,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/speech_emotion_recognition.py,Magic number 16000 used in predict_emotion_from_file.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,text_emotion_recognition,predict,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/text_emotion_recognition.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,text_emotion_recognition,predict,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/text_emotion_recognition.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,text_emotion_recognition,predict,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/text_emotion_recognition.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,text_preprocessor,NLTKPreprocessor,Long statement,tokenize,83,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/text_preprocessor.py,A line with 350 chars in tokenize exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,text_preprocessor,NLTKPreprocessor,Long statement,lemmatize,141,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/text_preprocessor.py,A line with 136 chars in lemmatize exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,text_preprocessor,NLTKPreprocessor,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/text_preprocessor.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Complex method,gen,26 - 333,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,"Method 'gen' has a cyclomatic complexity of 16, exceeding the max of 6."
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long method,gen,26 - 333,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Method 'gen' is too long (275 lines).
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,66,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 143 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,227,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 128 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,228,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 130 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,229,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 132 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,230,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 129 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,231,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 130 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,232,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 128 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,233,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 133 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Long statement,gen,234,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,A line with 132 chars in gen exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,35,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 48 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,36,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 48 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,40,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 7 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,144,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 15 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,82,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 0.075 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,82,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 0.05 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,51,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 2.0 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,72,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 100 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,259,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 2.0 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,241,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 2 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,243,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 3 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,245,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 4 used in gen.
maelfabien_Multimodal-Emotion-Recognition.04-WebApp.library,video_emotion_recognition,,Magic number,gen,247,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/04-WebApp/library/video_emotion_recognition.py,Magic number 5 used in gen.
